"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04603295409672","1.93325585591939","2.95352372634219","0.951390289445935","0.0300399381844043","0.0331677050766239","0.0230309406533952"
"naive","-0.361192694629316","1.20958699261885","1.57138868618672","3.20498165331059","0.0913708913612487","0.109938721206887","0.0805705691261508"
"cc","1.04875582943712","1.87714663733591","2.94711946277354","0.913453379205037","0.0409644250359113","0.0441680112399826","0.030915329623317"
"ipw","1.0535870009441","1.89590901475023","2.95364772323868","0.913629793225926","0.0417322132014387","0.0454368203849402","0.0305121566370554"
"ipw-w","1.04292381692706","1.90269309951579","2.95233591138046","0.913739709675683","0.0546196188387765","0.0584655383667414","0.0432964032802127"
"ipw-yz","0.955294490574419","1.90197976482626","2.96666070483228","0.918193724818021","0.042882579638043","0.0463947082548893","0.0320396371270881"
"acc","1.04221473495898","1.88218809195209","2.94372934953329","0.913518185072892","0.0397992191121648","0.0430435083123128","0.0297267698350189"
"acc-eta1","1.03611546848871","1.88001656952612","2.93951012620363","0.913650476717403","0.0457966482956809","0.0485637537673216","0.0374406952069269"
"acc-w","0.8880599327995","1.87460096226914","2.93155231758617","0.928367127979717","0.0453031311518515","0.049679601808869","0.0339564090606168"
"acc-eta1-w","0.706774017717491","1.88558186746497","2.958685527611","0.974519493464163","0.0541618209663129","0.0596744563707806","0.0408319014026632"
"acc-lambda","1.0377440802225","1.88099109830183","2.9454745437982","0.913537659082549","0.03985388796481","0.0429029741969863","0.0298450944813843"
"acc-lambda-w","0.964053348037739","1.89393777025694","2.9504178146843","0.917391043302055","0.0400296921126095","0.0426836461598864","0.0292187307043512"
"macc","1.0381841786695","1.88581254967738","2.94377161867477","0.91358939229334","0.0397863240106142","0.0427487754270581","0.0298249740666567"
"macc-eta1","1.05143415988364","1.87671465225086","2.9322313549991","0.913709759965125","0.0493662649970047","0.0508676315479451","0.0424295125674338"
"macc-w","0.743843635748931","1.82550837305542","2.87323508468714","0.973904266147495","0.0502769819958431","0.0561804497998683","0.0404265275741972"
"macc-eta1-w","0.706774017717491","1.88558186746497","2.958685527611","0.974519493464163","0.0541618209663129","0.0596744563707806","0.0408319014026632"
"macc-lambda","1.04773530025473","1.8758122799999","2.94472663705318","0.913460448842483","0.0403518849920594","0.0432413354914522","0.0303550480872573"
"macc-lambda-w","0.96654451542586","1.91670334225172","2.9722439683235","0.917504191828115","0.0406064881171585","0.0434160124143908","0.0297412929686324"
"aipw","1.03586592001488","1.9061614094017","2.94768531751551","0.913944123515752","0.0412727138814776","0.0436530550438547","0.0309684398414252"
"aipw-eta1","1.05209106788027","1.8969816933442","2.94281456744257","0.913726521211365","0.0439223399672066","0.0460809410603489","0.0335649070230309"
"aipw-w","0.548107267114717","1.92248633521426","2.98802513044322","1.03843528347474","0.0599193305583006","0.0668013183507433","0.0439198674267533"
"aipw-eta1-w","0.743125709873516","1.94593333323091","3.00077800418005","0.962348005251945","0.0579959770422696","0.0652070283635081","0.0434645326002983"
"aipw-lambda","1.05243680841021","1.89356796913962","2.95115549102911","0.913580387850694","0.0407875308681912","0.0430428497096255","0.0289865430307328"
"aipw-lambda-w","0.891474536759466","1.97971942004428","2.99340539714654","0.929669455923823","0.0533533533280884","0.0579376255971796","0.0416434595383499"
"mle","1.03017228217985","1.90705553183488","2.95140552552321","0.920475704442913","0.0365071602397433","0.040545477848947","0.027533007945043"
"mle-w","0.0772611277772896","1.59947650615588","2.72036589196104","1.87112976850695","0.0953273912474166","0.0878423374997651","0.0755989326939651"
