"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04501588029459","2.01373606648018","3.01863056814176","0.959961863730211","0.0303545640609403","0.0316809401577892","0.0225525386835827"
"naive","-0.320897854256146","1.40750916321354","1.56156821280786","3.25294176911983","0.0954567333885509","0.116369012882738","0.079229532835917"
"cc","1.05737957990477","2.05429234002276","2.98576686424788","0.957928284593962","0.0449391546086388","0.0450360957374109","0.0324951836036673"
"ipw","1.06481315613737","2.06930136561963","2.98685081868872","0.958075262407469","0.0464805489995943","0.0512520688375368","0.0319201921760602"
"ipw-w","0.999374973295937","2.00417075751479","2.98404010782795","0.961077185054308","0.0592188573951558","0.0547720797061427","0.0419150476390895"
"ipw-yz","0.950405776948663","2.04551640058108","3.00323106684842","0.96383119072291","0.0480853962327146","0.0526325226651493","0.0334102934923403"
"acc","1.06706325141497","2.05837593180816","2.98491377695369","0.95798735097315","0.0433236647914094","0.0437675155470818","0.0315361669249313"
"acc-eta1","1.09016631330367","2.07227992512374","2.96960537055188","0.958956952188202","0.0518897463602884","0.0492858180082171","0.0398766397782254"
"acc-w","0.944760170539324","2.09933319366721","2.99149811095016","0.965207027344865","0.0497472014113427","0.0513466578121739","0.0364575273059818"
"acc-eta1-w","0.82719687465299","2.14860808518528","3.01348418291944","0.987077044063639","0.0609130085975736","0.059010648734133","0.0455433459937332"
"acc-lambda","1.07053968776409","2.05685296829976","2.98232356373782","0.958027571608737","0.0435276334519818","0.0437604911671589","0.0314621696557427"
"acc-lambda-w","0.986670777264152","2.05983522126331","2.98701422881351","0.960515130031144","0.0435966059236311","0.0440978551452359","0.0312516807078322"
"macc","1.07832937720851","2.05369699543906","2.98524615754194","0.958154330228911","0.0437327917367414","0.0438600874196286","0.0317370560940415"
"macc-eta1","1.10613790801331","2.06980418831414","2.96242712151981","0.959765458730452","0.0571710239992059","0.0506990934961587","0.0438220423997705"
"macc-w","0.856026608288935","2.10084248500744","2.95777469602575","0.982780522153461","0.0549621321225888","0.0570362256887205","0.0405130557968443"
"macc-eta1-w","0.82719687465299","2.14860808518528","3.01348418291944","0.987077044063639","0.0609130085975736","0.059010648734133","0.0455433459937332"
"macc-lambda","1.0652808025079","2.0606372657595","2.98548245008771","0.957983962375886","0.0444096951093823","0.0440209781897435","0.0319576197406137"
"macc-lambda-w","1.01639243121056","2.06769869020572","2.99867383233777","0.958829229888172","0.0445800898683559","0.0448963339626249","0.032051571486753"
"aipw","1.10694252055467","2.07149309931932","2.97985407514912","0.959395848451935","0.0478750737042597","0.0486814517476726","0.0319121874993717"
"aipw-eta1","1.10127368972717","2.08712549064507","2.9763828474611","0.959680771547582","0.0513659073059916","0.0507138412748857","0.03390403514419"
"aipw-w","0.671636086597562","2.09415040791065","3.01599729673601","1.03044395201903","0.0675294693538844","0.0701852184871131","0.0456226685956156"
"aipw-eta1-w","0.796413529973502","2.09420569225852","3.03081518855896","0.991461352873632","0.0635129830129787","0.0634785796625067","0.0448259346373415"
"aipw-lambda","1.07139339640522","2.08042896887388","2.98756538569483","0.958390678872885","0.0459133693614251","0.0487208032165641","0.0308606221466626"
"aipw-lambda-w","0.913090911384646","2.03326647289952","3.00594314327619","0.968883639774966","0.0578096238180146","0.0539720986343909","0.0407882417446916"
"mle","1.07439554213689","2.05485971091115","3.00304089887807","0.962174207187322","0.0402672066061058","0.041520794709737","0.0291768634544289"
"mle-w","0.119068686944666","1.83246531298429","2.85439845601569","1.77800786375139","0.0927564153001087","0.0792945936069019","0.0713639231357265"
