"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01617874567906","2.02031215950586","3.02805106077991","1.0050443922412","0.0317343192454849","0.0338825467295302","0.0235209122043413"
"naive","-0.541452707273737","1.20934532394793","1.75295311702025","3.14320846225523","0.0897836943770699","0.0986650261952667","0.0706275365010466"
"cc","0.989326860342456","2.01318182341295","3.01873899515037","1.01123308204542","0.0473992557381254","0.0520395464703953","0.0362670016324107"
"ipw","0.987645705358898","1.9787454312767","3.02452781006504","1.01195640148818","0.0502147910469907","0.0567817574092186","0.0425246608285534"
"ipw-w","1.02302726582201","1.95260811426851","3.01736400089839","1.0136030855281","0.0592315984388746","0.0648981957370542","0.0439429269666426"
"ipw-yz","0.857412303744168","1.99339754455187","3.04965884772857","1.02012873088889","0.0509102997574303","0.0562726031823162","0.0438806448931525"
"acc","0.992118954348161","1.99117485100763","3.00931753692803","1.01145259189703","0.0451625360085557","0.049913407182544","0.03436680029135"
"acc-eta1","1.0359372774641","1.96656159454313","2.96912251232746","1.01410625702197","0.0565859962324623","0.0564243636685471","0.0483088661038347"
"acc-w","0.778984502190253","2.01022541134973","3.03055819995112","1.03236905271454","0.0550603668443102","0.0585064223973471","0.0415212318573552"
"acc-eta1-w","0.596121792962157","2.00863741328083","3.03099533303719","1.08391866455189","0.0659652171562713","0.0702524638381475","0.0498362974730336"
"acc-lambda","0.990263862151577","1.99749790202895","3.01350157875534","1.01133909225954","0.0451170975897724","0.0498433490248635","0.0345321898513918"
"acc-lambda-w","0.887143384819751","1.99086173039181","3.02354959318847","1.01652119399288","0.045390735057639","0.0501615114616644","0.0348965341646051"
"macc","0.996666159653009","2.0005451230662","3.01408333999281","1.01132296930818","0.0456011414468163","0.0503848202152729","0.0346588861620901"
"macc-eta1","1.03678597380871","1.95349551169056","2.97247571066093","1.01431571756957","0.0589205451149376","0.0589796757238357","0.0480759034276782"
"macc-w","0.650296641092858","1.99751122314631","2.96861383037005","1.07290986955908","0.0624079973606907","0.0649941559845774","0.0458785910039964"
"macc-eta1-w","0.596121792962157","2.00863741328083","3.03099533303719","1.08391866455189","0.0659652171562713","0.0702524638381475","0.0498362974730336"
"macc-lambda","0.992833637036019","2.00155974086924","3.01318173663896","1.011299311703","0.0459579809318601","0.0507871044417422","0.0350312830065153"
"macc-lambda-w","0.909759085314774","2.00974790279991","3.0272045884799","1.01426517699259","0.0466008989550529","0.0518118985828616","0.0358749624338643"
"aipw","1.02058715754738","1.96973686566202","3.00882319746119","1.01247280757901","0.0491010504342766","0.0553702418311813","0.038612589526474"
"aipw-eta1","1.0171143009941","1.9350252951795","2.99812765002891","1.01411869704104","0.0525064710276956","0.058053788938201","0.0403852627413894"
"aipw-w","0.538803239929841","1.98907502786048","3.06241606889763","1.10451620788622","0.0695045900232723","0.0780303325269625","0.0481700129133598"
"aipw-eta1-w","0.693324919554304","1.96775226072907","3.08259677659823","1.05490978444977","0.0658552217626171","0.0747914576531421","0.049514137590431"
"aipw-lambda","0.993833872563502","1.96676645345123","3.01437316998365","1.01222163309094","0.0481717622316826","0.0550807639902173","0.0393208517582578"
"aipw-lambda-w","0.892246309988266","1.96059103889447","3.03332574492213","1.01735989736049","0.058148894063698","0.0648231260297315","0.043302156456749"
"mle","0.976123345767257","1.99537791189574","3.03308505271384","1.00964884414416","0.0417874210871856","0.0446146489391094","0.0311031642719867"
"mle-w","-0.0746174061271203","1.51714577073333","2.75811562060765","1.97079629693291","0.0804904042235248","0.0797740493868021","0.0667972139043331"
