"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919542310005187","1.99096189055607","2.96870591610496","1.04896847306933","0.0331469463627127","0.0354235585860514","0.0251607425369729"
"naive","-0.381597604881608","1.23969228316726","1.58092274601852","3.12176109658969","0.0920803121908218","0.107988584174753","0.0789538488772188"
"cc","0.89754765577462","1.97497776330222","3.0040471034094","1.03024552570129","0.0460485162217291","0.0473611158151982","0.0342803074972143"
"ipw","0.89534724818382","1.9844497095341","3.03306112130855","1.03093181079707","0.0476592809932954","0.0533266454123619","0.0364806924005915"
"ipw-w","0.908841947167195","2.0178919628156","3.04886244574912","1.03216241333648","0.056872378642994","0.0544250254850608","0.0389543599429328"
"ipw-yz","0.764654372092436","1.99864016880978","3.04735674568477","1.03886377159961","0.0492867884648376","0.0560612875101116","0.0373660605520749"
"acc","0.899110593569269","1.9768955862718","3.00742227450985","1.0302571176718","0.0438570733419413","0.0449535998056481","0.0322796024143664"
"acc-eta1","0.903035707803261","1.96790300732973","3.00105313543017","1.03027676713707","0.0488327466366405","0.0465777026339339","0.03839975382476"
"acc-w","0.72922658352834","1.99408255043644","3.00383371374349","1.04411267116643","0.0510984764904711","0.0576508308270393","0.0438968894087873"
"acc-eta1-w","0.537439892563598","1.99098597472684","3.03907687809439","1.08935884464592","0.0627179063434578","0.0704915746240658","0.0574270469358407"
"acc-lambda","0.890674496225384","1.97505815562365","3.01137846040423","1.03030718179816","0.0441420321099781","0.0447254502206682","0.032497842797084"
"acc-lambda-w","0.793136853456002","1.98665122690888","3.02455843692346","1.03533302662077","0.044315043158","0.0456943217719307","0.0325003649261911"
"macc","0.886076468749204","1.97441641815599","3.013090566234","1.03036490012948","0.0441472286616464","0.0452349283907701","0.032915758050275"
"macc-eta1","0.88910061622929","1.97098155620572","3.01415673322419","1.03038653255422","0.0489916588415239","0.0477873980814962","0.0375358626924459"
"macc-w","0.567259259830666","1.94576879169096","2.94591315768811","1.08896593463448","0.0580890446045827","0.0674499227902875","0.056575670587723"
"macc-eta1-w","0.537439892563598","1.99098597472684","3.03907687809439","1.08935884464592","0.0627179063434578","0.0704915746240658","0.0574270469358407"
"macc-lambda","0.893888699424077","1.97238079718949","3.00816918511941","1.03027357625104","0.0445475304320894","0.0453408062187855","0.0326735052649837"
"macc-lambda-w","0.803350744364319","1.98254154266717","3.03258847767016","1.03456514705967","0.0454211166515578","0.0474496924646384","0.033688682749023"
"aipw","0.877078891548137","1.97428128728223","3.04324679302793","1.03173953611569","0.046035852508302","0.0504941076462842","0.0345416695039077"
"aipw-eta1","0.890052550152719","1.98018665980388","3.04178762900203","1.03147554063186","0.0477306933705614","0.0518742108796378","0.0343119023559738"
"aipw-w","0.410261692958888","2.04779172412114","3.12340960720764","1.13704519588126","0.0638931858105468","0.0698135945236526","0.0483319991080668"
"aipw-eta1-w","0.62425510238495","2.06424374847033","3.12122988998174","1.06910212918634","0.0602454740879097","0.0652490735993605","0.0447813489336954"
"aipw-lambda","0.889208887099511","1.98086539802593","3.04078084877552","1.03139685755365","0.0455932285354873","0.0510160542637352","0.0332115525261773"
"aipw-lambda-w","0.750871392073606","2.03803730153087","3.08120701714217","1.0427548531917","0.0554736604210609","0.0552131348918757","0.0375441532434497"
"mle","0.920541388609085","1.95937851563777","2.98831529523919","1.0335805009637","0.0414091396808223","0.0421867939123038","0.030692215228696"
"mle-w","0.0558531285966362","1.68354677303836","2.79169175053016","1.78786332270572","0.0893218727824138","0.0832838574186422","0.0722708584257013"
