"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00635810302787","2.00726558110304","2.96744119184284","0.992039358862382","0.0314043195019071","0.0334178822387918","0.0232436917643003"
"naive","-0.262206270312782","1.32787260351366","1.62570753111904","3.12535724330173","0.0929690494056195","0.100895924041868","0.0780584140004041"
"cc","1.03107074872173","1.97099546146113","2.94884273520674","1.01799822077815","0.0462060721860632","0.0455525963830683","0.0333035633842551"
"ipw","1.02409107584367","1.97492939822239","2.94767934325172","1.01803698568387","0.0472181785869937","0.0488806885857251","0.0351837353065522"
"ipw-w","0.979166710268121","1.97146280544044","2.98947633951328","1.02029213890953","0.0607430991086116","0.069708688245719","0.038535880322879"
"ipw-yz","0.894999456531599","1.99382939657467","2.96589489075246","1.02664172367776","0.0494514913385916","0.0529843677517055","0.0348427836560968"
"acc","1.04829794363429","1.97883312506527","2.94416349821266","1.01819003361048","0.0441683606946685","0.0437449268024466","0.0324765307578639"
"acc-eta1","1.08749198789349","1.98551871437925","2.9146977522534","1.02048557915246","0.0560727571485646","0.0496910346806722","0.0482051900954511"
"acc-w","0.906475247424316","2.02255873420056","2.94252900947321","1.0274788139608","0.0479726201665976","0.0477033388319118","0.038499110780338"
"acc-eta1-w","0.774571944972233","2.07346439996756","2.95558837064821","1.05430895625783","0.0599014838089408","0.0632605825043947","0.0519864832057243"
"acc-lambda","1.04080536752014","1.97922948706311","2.94211372458545","1.01813425060608","0.0444367393911102","0.0442036425600328","0.032457823655928"
"acc-lambda-w","0.934544794925591","1.9993505977271","2.94539357966468","1.02317425697771","0.0442198878447918","0.0434878849267317","0.0320682751759455"
"macc","1.03645761890163","1.97951711200118","2.941579131122","1.01812498373591","0.044754994900656","0.0450536596744512","0.0326936846893929"
"macc-eta1","1.10183703050965","1.98466665443489","2.89914513380841","1.02226815882562","0.0646468390643704","0.0547950309183714","0.0583228590931395"
"macc-w","0.773565400618699","2.02956608127768","2.88239160127735","1.06393131440781","0.0520068054477338","0.0537393758145315","0.0458025479890859"
"macc-eta1-w","0.774571944972233","2.07346439996756","2.95558837064821","1.05430895625783","0.0599014838089408","0.0632605825043947","0.0519864832057243"
"macc-lambda","1.04353554918599","1.97856783215347","2.94348718281004","1.01813270622831","0.0454093743219967","0.0448721230465327","0.0331818196746965"
"macc-lambda-w","0.954970685929511","2.00414124375947","2.95828618091916","1.02109104152192","0.0448645148606405","0.0435427136227084","0.0330472773909835"
"aipw","1.03357550927426","1.99083808498112","2.92892537523006","1.01881500098048","0.048123796868206","0.0502320902180861","0.0384076832873445"
"aipw-eta1","1.06940667247101","1.99695083640923","2.924939762217","1.01968065169868","0.0518056878689343","0.0524441212677461","0.0430388949738785"
"aipw-w","0.562634046167435","2.07114162018718","3.01739961142692","1.11659998581337","0.0620456009899097","0.0672995703191414","0.0446114795938709"
"aipw-eta1-w","0.761911370297221","2.05277113932887","3.0364908880204","1.05246350588603","0.0591154632345217","0.0633159876823749","0.0439801862534446"
"aipw-lambda","1.03601479439417","1.98616119297308","2.94341390353073","1.01819440270085","0.0465434506864856","0.0479518475641363","0.0350010037259422"
"aipw-lambda-w","0.819865044352064","2.04919796088842","3.02256728888721","1.03999294942169","0.0567117411255629","0.0626307657699901","0.037940808489601"
"mle","1.0029949835838","1.97929030867101","2.95327548338043","1.00969244572712","0.0413634734942048","0.0417623436969374","0.0298430993711692"
"mle-w","0.120733449091453","1.73959830859932","2.80512780743022","1.75643234360537","0.0855992548543841","0.0719561457556945","0.0651588755032967"
