"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00188081820609","2.02680571763149","3.0218475703902","0.953495700786248","0.0301723879151577","0.0328310286614882","0.0228097066218748"
"naive","-0.408833860577009","1.42070293180051","1.68318704909013","3.24184895005789","0.0946270109851123","0.110108370820963","0.0789484565109693"
"cc","1.03076652790295","2.02716202591479","3.02402863599115","0.972988053440478","0.0443613887858813","0.0467355322725864","0.0341521680742697"
"ipw","1.03360831933793","2.01128156477807","3.04038183803096","0.973543934128691","0.0449680803658075","0.0485538866455259","0.0395438468497546"
"ipw-w","1.01503323285609","2.0176264579738","3.03754379061303","0.97335549491569","0.0551366745894724","0.0520730278677175","0.0428950076302382"
"ipw-yz","0.929844462756814","2.02388350962246","3.0434516939552","0.978003421964575","0.0465029794893839","0.0494765124304139","0.0418353970495289"
"acc","1.00210957597102","2.03004525706819","3.03684976030408","0.973434928928585","0.0432126858361239","0.0460032286829822","0.0318233959173262"
"acc-eta1","0.971685812737544","2.0038078267392","3.03853121319911","0.975263201589285","0.0552215329737304","0.0665110529716366","0.0458624854852345"
"acc-w","0.859049609779872","1.99919718452203","3.01596142061336","0.989149478846585","0.047933157436291","0.0580637156840778","0.0451465003457279"
"acc-eta1-w","0.689826745986453","1.96511708170749","3.03184525233587","1.033699013198","0.0595853406175228","0.0857594098009043","0.058136967005748"
"acc-lambda","1.0035153511069","2.01761066799535","3.02874055492516","0.973438199075277","0.0430254578292234","0.0456638365993623","0.031628358308925"
"acc-lambda-w","0.938036252357271","1.99165682244829","3.01205233545301","0.978565647596177","0.0431849516983511","0.0457809796574054","0.031991210422977"
"macc","1.0096911332681","2.01071429839452","3.02412625457444","0.973380983568327","0.0428252089050697","0.0459576601775591","0.0320846614375167"
"macc-eta1","0.984841225611635","1.97750670474795","3.03044496871626","0.975618842124739","0.0617859449185973","0.0898821651024666","0.0502768596343469"
"macc-w","0.76416955931247","1.92488356142295","2.94489537944491","1.02463032408504","0.0525252473793841","0.0698167088595865","0.056801411701602"
"macc-eta1-w","0.689826745986453","1.96511708170749","3.03184525233587","1.033699013198","0.0595853406175228","0.0857594098009043","0.058136967005748"
"macc-lambda","1.01004027951144","2.02216274110794","3.02337721151929","0.973232062592179","0.0432721812748437","0.0466469086559419","0.0323179664553767"
"macc-lambda-w","0.958899300619654","2.00885152857626","3.03138973667049","0.975851689657905","0.0436222821414002","0.0471273951753924","0.0329688765493629"
"aipw","1.0052517737381","1.95314631826644","3.0238290666974","0.976296056785009","0.0467525627153301","0.0694990750872495","0.0368703543879189"
"aipw-eta1","0.994579134962835","1.96662961342096","3.04035756842155","0.97630509287121","0.0515917077659949","0.083862185528792","0.0393501942663604"
"aipw-w","0.609520198465396","1.9306149544276","3.03355379502312","1.06653605292019","0.0596071514783657","0.0661995634316403","0.0429135437155394"
"aipw-eta1-w","0.724485508467989","1.99276533474963","3.07775165026694","1.0198338282758","0.0595270046606736","0.0714087203155073","0.0446999179119264"
"aipw-lambda","1.00743072660331","2.02284822971183","3.04855213685367","0.973762281577784","0.0424515483576113","0.0441089464014692","0.0327486248457353"
"aipw-lambda-w","0.876800337983822","1.97538087119525","3.04080679420985","0.986890515685001","0.0525776679900671","0.0525577702283063","0.0384543615099762"
"mle","1.00828826191337","2.02316785077304","3.03270017673738","0.964475355700733","0.038597338338621","0.0433955538557788","0.0293385134929551"
"mle-w","0.103983857995859","1.84625733094421","2.91118763607424","1.75799695297079","0.0959522546437536","0.0814484668814485","0.0729406381776315"
