"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999280809336832","1.9816388123927","2.98872703836348","1.02042403304803","0.0323612082377154","0.0380926455635489","0.0259339762610796"
"naive","-0.230738769918102","1.35114907818491","1.6372192904191","3.01072896440918","0.0899294434270232","0.107487138065666","0.0745646982552773"
"cc","1.00681225145584","1.95401895472792","2.98379088538528","0.988779754193487","0.0461079675456093","0.0516177072913805","0.0377603202613969"
"ipw","1.01366526755544","1.97424815369846","2.97923130894166","0.989039052523543","0.0498830711869216","0.054886851770873","0.0402182830868752"
"ipw-w","1.01976376872388","1.96098325605677","2.96049796007019","0.989285970691799","0.0547345313673578","0.0573387420383656","0.0422596198588924"
"ipw-yz","0.885849891312201","1.94819718256369","2.99272174442057","0.995847034890294","0.0514662037594223","0.058188516946269","0.0409967331310279"
"acc","0.992604228509501","1.97794891390959","3.01668485246145","0.989519270036129","0.0441372170051836","0.0485764394480095","0.035823722545895"
"acc-eta1","0.966483467944367","1.99943419590595","3.0512855547454","0.991963834513329","0.0464821739880089","0.0508395955677706","0.0371900460128967"
"acc-w","0.816152291782535","2.00650681430742","3.0485391196899","1.00598201480082","0.0516948741720287","0.0572191207724484","0.0488723539476394"
"acc-eta1-w","0.619047909295563","2.05224112635026","3.12042016605163","1.05788800615758","0.0602481425850241","0.0655301042074218","0.0571178599215764"
"acc-lambda","0.995741221516447","1.97855470974662","3.00660985744066","0.989215397419737","0.044197999279163","0.0491471140832906","0.0360308191154346"
"acc-lambda-w","0.917210167522598","1.9609416806276","2.99983561408945","0.992508727933261","0.0445498627353628","0.0493027143248317","0.0362828982531707"
"macc","0.995341567099318","1.9768505539941","3.00661757805883","0.989195643096486","0.0443723279165962","0.0496800780503559","0.0362920666871609"
"macc-eta1","0.959505024368953","1.99726486678902","3.05337047409805","0.992236251585014","0.0475443157094922","0.0516900869111855","0.0375371382878811"
"macc-w","0.681118413953593","1.9960024144033","2.99583259144581","1.04070769642817","0.0573486106832048","0.0634563827577395","0.0579118795700447"
"macc-eta1-w","0.619047909295563","2.05224112635026","3.12042016605163","1.05788800615758","0.0602481425850241","0.0655301042074218","0.0571178599215764"
"macc-lambda","0.990216288184238","1.97243915532337","3.00759867100104","0.989208736706889","0.0446484455918823","0.0493749180118157","0.0359758962436694"
"macc-lambda-w","0.923948535215668","1.96183582037448","3.01917715119486","0.992118976041042","0.0454967384822682","0.051227323486941","0.0371641489007287"
"aipw","0.992881711063124","2.00312603039017","3.00641213983726","0.989842287322225","0.048438380454411","0.0522665144860099","0.0388007557103687"
"aipw-eta1","0.981933317783434","2.01136130897165","3.03717560672941","0.991152022347096","0.0502473731430578","0.0516856357502072","0.0386689773759537"
"aipw-w","0.528580747432081","2.06244866165133","3.09007445810134","1.09157444736105","0.0635541546645073","0.0669606659728937","0.0537629777564734"
"aipw-eta1-w","0.70298949002699","2.05279647080675","3.10300451549456","1.03300419205865","0.0592370612339981","0.0622727599949698","0.0514109921100065"
"aipw-lambda","0.989150661550876","2.00002216903557","3.00711281030908","0.989773675193482","0.048176797389262","0.050904905875824","0.037893284402021"
"aipw-lambda-w","0.880205821463813","1.98878700262982","3.03450855643419","0.996511892154866","0.0536571278769783","0.0561199803572247","0.0413749706684178"
"mle","1.02405714776836","1.97954322356613","2.98287140602184","0.989394715892936","0.0404954922751422","0.046789241204259","0.0318773538510335"
"mle-w","0.175909750440469","1.76941127048826","2.87988327418069","1.65486434547808","0.0852174856921824","0.0744648093336956","0.0710498848224436"
