"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985601143270797","2.01632220765266","3.00236311421041","0.988715908848258","0.031267427449178","0.0343248325793135","0.024491273182697"
"naive","-0.366671101745596","1.42066888332411","1.64512427678264","3.11132901587417","0.0897833445803814","0.104250291109711","0.0744741137569748"
"cc","0.975443469658857","1.95321015587403","3.01543457587551","1.00217611084885","0.0460726327314814","0.0493542597705525","0.0350345228619349"
"ipw","0.995943973346618","1.92402372114591","3.00089826096059","1.00268064033451","0.0484743152796054","0.0534267104545819","0.0368845739012479"
"ipw-w","0.983525779356545","1.94394741864908","3.06322912361095","1.00482042698396","0.0604600321784224","0.0654577692389179","0.0450820515145661"
"ipw-yz","0.867934964176781","1.94685111840045","3.02057504500622","1.00787059874849","0.0503661856363912","0.0558182812630729","0.0383775003343053"
"acc","0.972796479981869","1.96671195256474","3.01690568783289","1.00225294399626","0.0448226215632097","0.0475545608090312","0.0343538969051376"
"acc-eta1","0.978496629430336","1.97433566409388","3.01068299746682","1.00245231012739","0.0522201437999546","0.0526311962240472","0.0409815298771175"
"acc-w","0.772054558213501","1.94523295403411","2.98810111596569","1.02477554689895","0.0535068259712011","0.05760748536805","0.0464120044999049"
"acc-eta1-w","0.585169884926309","1.96926784012391","2.97719916191365","1.08062558074065","0.0669996755371944","0.0726384410172951","0.0636287467148771"
"acc-lambda","0.973954883022029","1.95840635518354","3.0157769830574","1.00218832628485","0.044908971314057","0.0475100363868739","0.0342514870645371"
"acc-lambda-w","0.892962543928365","1.94172548821169","2.99556500872987","1.00638441303896","0.0449865244673021","0.0472794273227539","0.0342308870806812"
"macc","0.975746592682296","1.95088687273468","3.01378434284571","1.00217937486445","0.044994737779993","0.0474594839777509","0.0343310988887811"
"macc-eta1","0.980516290723137","1.9700816892485","3.00936046599299","1.0023986947304","0.0542107370460182","0.0542905025376348","0.0432856480394056"
"macc-w","0.629873992067768","1.87628027106857","2.91375816645356","1.07866917535075","0.0621987984524047","0.070441031117047","0.0596183240847356"
"macc-eta1-w","0.585169884926309","1.96926784012391","2.97719916191365","1.08062558074065","0.0669996755371944","0.0726384410172951","0.0636287467148771"
"macc-lambda","0.976964127395735","1.95792627869113","3.01359901503382","1.00219436120682","0.0454361018541419","0.0484008026908239","0.0347449534766829"
"macc-lambda-w","0.906858277708069","1.96360442527276","2.99846710655794","1.00521222184982","0.0455976540138517","0.0478629351727961","0.0351101843796244"
"aipw","0.999704335217135","1.91125002396601","2.99371819413643","1.00313106954894","0.0471507067858595","0.0508524139652701","0.0371158135426677"
"aipw-eta1","0.998322611867279","1.94045784542798","2.99740416120015","1.002605098882","0.0499230643325584","0.0541169608195575","0.0403544416686646"
"aipw-w","0.491127564346821","1.95312901820105","3.08147797681816","1.10934063604034","0.0686567914359539","0.0677116597011652","0.0497669220380754"
"aipw-eta1-w","0.665011579421196","2.00690838853441","3.09425659719148","1.04752106330721","0.0641063186078624","0.0638407115255271","0.0478083085987569"
"aipw-lambda","0.997513410216341","1.93196726803497","2.99871297397021","1.00261850669136","0.0471558217007344","0.0514653480882279","0.0366161862491473"
"aipw-lambda-w","0.874786222950566","1.92093067878655","3.02792165967686","1.00784520880912","0.058015869652796","0.0590393457461185","0.0431076139715391"
"mle","0.999565163803798","1.94479622417568","2.99837621011421","1.00981849524527","0.0411178753989847","0.0446922771596717","0.0310923483247858"
"mle-w","0.135162859778834","1.76339757464645","2.84320239751082","1.71592780805917","0.0841910665306081","0.0746820507652081","0.0648551755599309"
