"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00694540216214","1.97673607863826","2.96702535850154","1.00989474015645","0.0319281330065264","0.0343701667821846","0.0240510460501761"
"naive","-0.294746979486378","1.3089568803182","1.65674160481364","3.00278851901305","0.0869641744524111","0.10662388309051","0.0756871381145441"
"cc","1.04406127041744","1.92808506445055","2.96371660405198","1.0027496859184","0.0445861958934803","0.048259335668434","0.0342600739619438"
"ipw","1.0253784400732","1.94733434749598","2.9627481866471","1.00310152106672","0.0453563240935451","0.0493159199843697","0.0349687879766529"
"ipw-w","1.07034541020594","1.94875642601471","2.96679831573833","1.00329572444838","0.0566652850734413","0.0613862561008674","0.0405266666086143"
"ipw-yz","0.908249151815661","1.94698505764149","2.97732383643119","1.01167011129572","0.0491511310849191","0.0518071827468043","0.0374744203416065"
"acc","1.0568896755635","1.92810517291686","2.95494270669056","1.00288080359511","0.0427193684456425","0.0463297831663595","0.0331168198053878"
"acc-eta1","1.10507991175737","1.92824475137062","2.92471704706283","1.00553822062141","0.0537458439560392","0.0543289919137821","0.0484749745110195"
"acc-w","0.899496703231611","1.91462928380799","2.93754968128919","1.01455680833357","0.047822970370598","0.0540369368014169","0.0405218239628838"
"acc-eta1-w","0.767966262838397","1.92898944434687","2.9504838750969","1.04101975238474","0.0591341749730976","0.0696948186312042","0.0512929863443044"
"acc-lambda","1.05104449419562","1.92737673710803","2.95791955227961","1.00279551328564","0.0429328223175217","0.0462604504102611","0.0331456625453194"
"acc-lambda-w","0.9438157978485","1.93175727150195","2.94565386553074","1.00849675443054","0.0430558576898822","0.0466464259495498","0.0330852375845546"
"macc","1.04742680229843","1.93155871577425","2.95714715953757","1.00280860371947","0.0429980589538192","0.0461381616805674","0.0331467379707334"
"macc-eta1","1.11425969816706","1.93296436503643","2.9148975099862","1.00685793919954","0.0579425888123223","0.0581615843978361","0.0526089024720544"
"macc-w","0.775055627040935","1.88023468647179","2.87633790136275","1.04963760634848","0.0523821531222203","0.0588557040226391","0.0464731554437704"
"macc-eta1-w","0.767966262838397","1.92898944434687","2.9504838750969","1.04101975238474","0.0591341749730976","0.0696948186312042","0.0512929863443044"
"macc-lambda","1.05810973672642","1.92755710501417","2.96072909078708","1.00284653346566","0.0435473425494416","0.0473209121760487","0.0334566556728578"
"macc-lambda-w","0.972894691073709","1.93163089786069","2.9576056662826","1.00541711006352","0.0438114110294921","0.0475017297319862","0.0339307046677038"
"aipw","1.0430855880026","1.96328854145781","2.95448309163714","1.00355680234869","0.0441443616577816","0.0480705591984161","0.0317707852048114"
"aipw-eta1","1.07231716373444","1.95992447811712","2.94183692474935","1.00428150100365","0.0468008147218587","0.0524431788977486","0.0338882080845069"
"aipw-w","0.668344141327739","1.96095497639019","2.98041169569277","1.06978959087243","0.0598847406636931","0.0628831236035184","0.0420917578291457"
"aipw-eta1-w","0.839659098600197","1.97339942598554","2.99750768339134","1.02298864351634","0.0585502488951844","0.066299764560057","0.043380689588018"
"aipw-lambda","1.04307256868574","1.94532719006198","2.95723581610603","1.0029814339521","0.0436738084304972","0.047665009191012","0.031622357962827"
"aipw-lambda-w","0.937208240598998","1.97377522640864","2.97111261765504","1.00901459851161","0.0542659279946455","0.059206053805912","0.0388607039833931"
"mle","1.03092686221308","1.94136372067255","2.96214942134894","0.99850715099839","0.0401007828130511","0.0430446899918904","0.0303491140099402"
"mle-w","0.195316926658804","1.69208344466537","2.78644639052723","1.69306867617392","0.0818321296257736","0.0734431775380567","0.0651995556415315"
