"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0290987022235","1.9720245480803","2.97959066700828","0.992502329564321","0.0313663561521866","0.034340074732309","0.02433996026728"
"naive","-0.440603378971535","1.30071227041369","1.57078583586898","3.20088204511923","0.0957900550476771","0.105801736377009","0.0735817259294245"
"cc","1.05213618041992","1.91609394697442","2.94183935191874","1.03181701456479","0.0485599736264168","0.0556567030297048","0.036673353136053"
"ipw","1.05930005673609","1.92678287841284","2.95050094572674","1.03195212791497","0.0523007099285655","0.0602693816933788","0.0386100730625708"
"ipw-w","1.066684330906","1.89733651120506","2.90905168592381","1.03275404411793","0.0619242222171469","0.0692261459571195","0.0504940193985021"
"ipw-yz","0.923970476430258","1.9306760220099","2.96817173665459","1.03921949841993","0.052008570222536","0.0609402800909396","0.0383909183266199"
"acc","1.0100180906995","1.92551948164495","2.94558329467861","1.03265152729368","0.0461026120277446","0.0517624467583706","0.0347102089298233"
"acc-eta1","0.938222690475342","1.94837671770766","2.96634547624483","1.03779027502576","0.0486364972400408","0.0519537449332171","0.0363816906291662"
"acc-w","0.853195921048264","1.90790209304922","2.92182385321427","1.05253417492332","0.0522660061802334","0.0607905335986822","0.0436241642395279"
"acc-eta1-w","0.622717900812097","1.93789426540992","2.93983642791603","1.11785639159479","0.0609052355871337","0.0675761624026864","0.0537323387446331"
"acc-lambda","1.0068475546288","1.9260542010502","2.93842395029304","1.03292355711558","0.0457136499563336","0.0508352666679156","0.0346379178000713"
"acc-lambda-w","0.920672582540173","1.90022179295905","2.92994467285028","1.04090582842958","0.0466289136432504","0.0522219585240453","0.0343596494883438"
"macc","1.01661073494352","1.92137541430869","2.93539239844658","1.03257233519856","0.0461425424745715","0.0520090704503029","0.035092904271637"
"macc-eta1","0.929996609349332","1.9527162804096","2.97404682632799","1.03873515487992","0.0494291295684937","0.0520918457274565","0.0362571303470896"
"macc-w","0.735248684823666","1.85449803248324","2.83372439986326","1.10100155676857","0.0569385733769735","0.0703644972709584","0.0551785062645003"
"macc-eta1-w","0.622717900812097","1.93789426540992","2.93983642791603","1.11785639159479","0.0609052355871337","0.0675761624026864","0.0537323387446331"
"macc-lambda","1.00534600723912","1.92991975150396","2.94657106041176","1.03286597908413","0.0462606966844518","0.0512794891912849","0.0346088482389439"
"macc-lambda-w","0.940090967785646","1.93264495605401","2.96350477268579","1.03747428005831","0.0471025713038681","0.0537353955139669","0.0353794051292614"
"aipw","0.985222573775313","1.93731516642952","2.93856914821591","1.03426903657635","0.0488412582854143","0.0539237534974966","0.0359323444524203"
"aipw-eta1","0.957053630494274","1.94885231696371","2.95968430806591","1.03608760031082","0.0516890160939472","0.0542346796870162","0.0362953871744561"
"aipw-w","0.568502314307192","1.90719354991467","2.90300772179064","1.14661274633351","0.0628670104441965","0.0711216958549385","0.0498459096968425"
"aipw-eta1-w","0.706733235146218","1.94531178122794","2.94476183321345","1.08785159631947","0.0617693260533177","0.0661540082911406","0.0499176426996972"
"aipw-lambda","1.0159130312866","1.94315025004184","2.95363906368507","1.03261415984162","0.0494735493605929","0.0541964795113817","0.0359184205241656"
"aipw-lambda-w","0.854460294188059","1.91537314040119","2.93675236472648","1.05093993108284","0.0587116341970664","0.064410420266901","0.0484450866876164"
"mle","0.99255846473221","1.9480470711888","2.94625860810433","1.02516448142601","0.0418417929891902","0.0472319081328132","0.0304400919587918"
"mle-w","-0.0859151620461624","1.59726289160049","2.66989980261455","2.05005521072447","0.0822451090371489","0.0846921753211293","0.0771167978609222"
