"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985821043261824","2.03561494659224","3.04496545884435","1.01190033736441","0.0320443036345017","0.033368781057217","0.0243807002698529"
"naive","-0.346605509446038","1.44424441604563","1.58293381004271","3.1642764462187","0.0880117762854783","0.112996324813581","0.0800281264544976"
"cc","0.980622609027982","2.02867908728945","3.06473143636927","1.02383905016355","0.0462635327329592","0.0479808218203802","0.0340101354135754"
"ipw","0.992334498043983","2.01678275929125","3.07917907778931","1.0242906018574","0.0487176823765984","0.0553262642770008","0.0376291942357469"
"ipw-w","0.996657372634435","1.99010264256129","3.02892989003012","1.02516024315839","0.0565130675440463","0.0560370676325304","0.0469721242628464"
"ipw-yz","0.856662767760162","2.03822310480566","3.09916477502671","1.03155861709394","0.0501027264939548","0.05661518995968","0.039665906192211"
"acc","0.982325543461603","2.04038305437594","3.05788878976139","1.02399090123018","0.0442711431165268","0.0460709576381085","0.031996548458478"
"acc-eta1","0.977541398351716","2.04789860122134","3.0485435405336","1.0244401772651","0.0479997696537899","0.0490151897562807","0.0365102890982464"
"acc-w","0.798827216104894","2.04616166178085","3.04011607723136","1.04153321654366","0.0523538853109354","0.0565756556193113","0.0441178464111309"
"acc-eta1-w","0.606567999398314","2.05289242858154","3.02667890392849","1.09431587236001","0.0634417699682732","0.0695349480848661","0.0599283152225305"
"acc-lambda","0.979777502971725","2.03949195973233","3.06309261924801","1.0239086235357","0.0444954218716694","0.0462267152143347","0.0323358582729075"
"acc-lambda-w","0.885164853803491","2.03342621373901","3.0803896003964","1.02821477243021","0.0447079053323191","0.0471008087973016","0.0326214173251066"
"macc","0.972096215547032","2.03730626835694","3.06833567472024","1.0239021485738","0.0446471095771153","0.0463646216901327","0.0325676949660167"
"macc-eta1","0.963093780806313","2.05213614592792","3.06273327778238","1.02428777903268","0.0492310670845488","0.0490633784485408","0.0362417121747906"
"macc-w","0.658090326728552","2.00086987228997","2.97006722313626","1.08622200744809","0.0598550667094499","0.0640460206087833","0.0566153150085056"
"macc-eta1-w","0.606567999398314","2.05289242858154","3.02667890392849","1.09431587236001","0.0634417699682732","0.0695349480848661","0.0599283152225305"
"macc-lambda","0.976266705669199","2.03585111147808","3.06255131059821","1.02388721219441","0.0451170727431548","0.0463135922965446","0.032645824783648"
"macc-lambda-w","0.90341388552888","2.03135327177023","3.0998085075406","1.02740305451614","0.0454711643479206","0.0482134708571851","0.0335991206902484"
"aipw","0.971256715869603","2.02611086482668","3.08585822500586","1.02430940904558","0.0478398002225395","0.0520061292246344","0.0355138595315608"
"aipw-eta1","0.975745548195267","2.0361380099389","3.07409085184976","1.02392049616808","0.0500518682976312","0.0536555333605474","0.0357038737865097"
"aipw-w","0.526171241966894","2.00650687244259","3.03464665408433","1.12330500774735","0.0638387256190392","0.0668758073789606","0.05194958956005"
"aipw-eta1-w","0.694433262485167","2.0362678193153","3.04447600529269","1.06454416330799","0.06066178665995","0.0655279943493937","0.0524820505510642"
"aipw-lambda","0.991227484677679","2.02419726514838","3.07559079928277","1.02406213425365","0.0473919141837095","0.0525733663178445","0.0352297670711645"
"aipw-lambda-w","0.867986235161128","1.96389576407722","3.11147670321728","1.0348143766903","0.0547646723837289","0.0563574234723523","0.0492259340611869"
"mle","0.987535502260655","2.04751074555426","3.05221003628568","1.023604802045","0.0414357700668637","0.0440127821324447","0.0307823767922616"
"mle-w","0.0834752249001854","1.78863036842944","2.78587990351786","1.84079354224373","0.0866414850403888","0.0841153827572508","0.0776197388946302"
