"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0167443128486","2.01960442227644","2.97825374571597","1.01045268268597","0.0320509035073737","0.0325227850161626","0.0241714814883976"
"naive","-0.339437455055214","1.42030212396986","1.69006957408237","3.09165909906035","0.0922356877492033","0.103720159596637","0.0708085780682306"
"cc","1.0235268059306","2.00077920315895","2.9789639969386","1.02044660961357","0.0463640280244941","0.048238876752026","0.0325924977065365"
"ipw","1.02426678953368","1.98410560207278","2.99036879267296","1.02082355730247","0.0482256095623348","0.0510264762715343","0.0362824321319951"
"ipw-w","1.00404954286034","2.01051744759921","2.96448938498854","1.02102595562164","0.0520602460284453","0.0514446829251935","0.0333654732064174"
"ipw-yz","0.897464784643507","1.99652251393671","3.00121338660597","1.02826357935823","0.0501641213629226","0.051023066316742","0.0368097621535028"
"acc","1.0311839230044","1.99938413948186","2.96631831609012","1.02062052477137","0.0441005935794562","0.0462010501491629","0.0308163307787253"
"acc-eta1","1.02595424613266","2.01354544286845","2.96100650272732","1.020996978783","0.0499708020164017","0.0483287008519889","0.0408085128175109"
"acc-w","0.867189805663605","2.02122278059478","2.94959540238249","1.03448576083279","0.0520835904539375","0.0589638683018636","0.0433248161546697"
"acc-eta1-w","0.698126752232047","2.05594728763911","2.96881888139891","1.07205480824145","0.0632725826970655","0.0697027641583074","0.0567974378094789"
"acc-lambda","1.0327155230353","1.99317593130288","2.96766850757875","1.02058030644655","0.044469351868871","0.0458798599831429","0.0311992689956675"
"acc-lambda-w","0.93968383716422","1.98380224005366","2.9757740384882","1.02417538546492","0.0449166543182973","0.0472383603021334","0.0313133149210939"
"macc","1.0300280731917","1.98689902601505","2.97501229124384","1.02053167179822","0.0445543028084444","0.0457489090159686","0.0312389891833038"
"macc-eta1","1.02149978692929","2.01346127088295","2.96096310235417","1.02100829084496","0.051931820912347","0.0477534177051253","0.0421478785209636"
"macc-w","0.753443151484075","2.0069945647359","2.91386250104493","1.06368676349839","0.0588591623240706","0.0684639801361439","0.0535011271392167"
"macc-eta1-w","0.698126752232047","2.05594728763911","2.96881888139891","1.07205480824145","0.0632725826970655","0.0697027641583074","0.0567974378094789"
"macc-lambda","1.02029045642284","2.00507222291978","2.97260182413673","1.02052269747043","0.0450357317734973","0.0456832992418337","0.0314851838194866"
"macc-lambda-w","0.957403342138798","1.99695182102833","2.98957599177833","1.02261333254574","0.0459353588562866","0.0479578224328469","0.0321231187848497"
"aipw","1.02377759292585","1.97229683068391","2.99127477379495","1.02118273898561","0.0473062867114212","0.0468108086190931","0.0340685451421406"
"aipw-eta1","1.01676399341751","1.99602457095777","2.97405149865486","1.02050290403468","0.0487416305649166","0.0471662452163734","0.0352025432853804"
"aipw-w","0.618684156484912","2.04648807603581","2.97569681074477","1.09763478135848","0.0591141125309236","0.0596958857871485","0.0405300059875962"
"aipw-eta1-w","0.753636318395371","2.05300795048967","2.97401468017197","1.05606070700955","0.0546974394231303","0.0537342210137678","0.0383169239521629"
"aipw-lambda","1.02124114113103","1.98982261996835","2.97695560875693","1.02050076407362","0.046848779627818","0.0468846695975208","0.0335374126258888"
"aipw-lambda-w","0.886336862206795","2.01187581718405","2.97626521825656","1.02965912836438","0.0503667777618467","0.0486307543005948","0.0319076062254809"
"mle","1.0311486486441","1.99308302874846","2.9837901343319","1.01302363923916","0.0415267896576812","0.0429749256399765","0.0288784208999165"
"mle-w","0.155382983123008","1.76895968959724","2.8019593708847","1.75719851825842","0.0870863295776542","0.0777302336481338","0.065159548364809"
