"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985926353412341","1.9960567184178","3.00384387945252","0.983760068052204","0.0311245316990125","0.0349212204260731","0.0241085610791887"
"naive","-0.427034914270311","1.27107439150886","1.60611814507245","3.08887140276063","0.0896047259610323","0.106266052498618","0.077237465648976"
"cc","0.991965517488354","1.98899586049769","3.01878896157133","0.948807546655826","0.0420886690022427","0.0470368618780377","0.0316123716494025"
"ipw","0.979914688598444","1.97268077857302","3.01171770586472","0.949024230851153","0.0426633212036022","0.0454204657801459","0.030845377747319"
"ipw-w","0.944160890389494","2.03605705028378","3.03917987854277","0.950788542361992","0.0529922638555769","0.0567995715126094","0.0374290666230181"
"ipw-yz","0.878664847291706","1.98201439455707","3.0155536999229","0.955654312446316","0.0435231689629626","0.0444637366413557","0.0305102853738658"
"acc","0.999066011392922","1.99880814238507","3.01912324420233","0.94888374450262","0.0408100562827485","0.0460288592057329","0.0308410405628004"
"acc-eta1","1.02699525644419","2.01857993544339","3.00401574920476","0.950306749147416","0.0510086838763972","0.0608572855732932","0.0436704281959631"
"acc-w","0.897976576548919","2.02762082866498","3.02687586611053","0.953924719985388","0.0441293036599594","0.0495823839813476","0.0345158318922782"
"acc-eta1-w","0.803172111019888","2.06759850729446","3.03813598843638","0.969198210920966","0.0550766050965969","0.059335334118601","0.0473249760585057"
"acc-lambda","0.996748477153374","1.99639043868343","3.0186375144831","0.948849133585996","0.0408530502211728","0.0459835678002275","0.0308547278362472"
"acc-lambda-w","0.90546045465616","1.98601830808317","3.00099279982754","0.953382149780691","0.0409137851826547","0.0456861597744194","0.0305596038537141"
"macc","0.992979338928381","1.99099470442049","3.01435673795884","0.948835321117982","0.0408293937271844","0.0454436564720104","0.0306603728075422"
"macc-eta1","1.039667853204","2.01226310378409","2.98955495451091","0.951307520004595","0.0563426644181749","0.0693422709418402","0.0497747406561582"
"macc-w","0.800870109766113","2.01406536369989","2.98869971866011","0.970785950129908","0.0469542910192197","0.051308050011573","0.0378196798436857"
"macc-eta1-w","0.803172111019888","2.06759850729446","3.03813598843638","0.969198210920966","0.0550766050965969","0.059335334118601","0.0473249760585057"
"macc-lambda","0.999007754360533","1.99220647255095","3.01578272225222","0.948850061733771","0.041543562907578","0.0468274352291798","0.031277392905267"
"macc-lambda-w","0.944944563703926","1.99579281671108","3.01163941997691","0.950152182829503","0.0417293035000535","0.0468877549113053","0.0313479098192521"
"aipw","0.992688691042777","1.98459158009332","3.00079975065834","0.949104602820394","0.0434301094016171","0.0499987367121309","0.0316327007647959"
"aipw-eta1","1.01317897298974","1.99734306128133","2.99996936635366","0.949463424067462","0.0468040438723429","0.057501990757128","0.034659942278692"
"aipw-w","0.639666261262401","2.10178851482858","3.05446281039823","1.01451803350377","0.0576649431743278","0.0637372781984326","0.0415555164663099"
"aipw-eta1-w","0.782172130771538","2.11433630305069","3.07429724327469","0.976091539424673","0.0564897803676563","0.0648232916527924","0.0420878419079833"
"aipw-lambda","0.989723966884181","1.97756588907711","3.00542154754947","0.948977464665204","0.041811740154325","0.0450313080186857","0.0293784032720609"
"aipw-lambda-w","0.871749232346948","2.03733710586414","3.02691840604664","0.957199644995154","0.0513554403240089","0.0565720591780458","0.0357499239982127"
"mle","0.987015857744424","2.0017684535174","3.01084556348585","0.949984121295938","0.0382962446524807","0.0393444671511193","0.0134147147796636"
"mle-w","0.0821795535987055","1.74303344777281","2.81350736556907","1.77589491518141","0.0981088149383039","0.0864392381030998","0.0814107390804558"
