"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999725778580637","2.03610218287174","3.00085135519978","1.04548025284715","0.0330642900499803","0.0353051015642027","0.0262520835920446"
"naive","-0.45060960490395","1.39739142150614","1.62683641693352","3.15384295469651","0.0925495121801192","0.109549345233934","0.077557759331497"
"cc","0.950832129257701","2.11061160008038","3.04076304782307","1.01109440099542","0.0473629582956482","0.0496892492379525","0.039560864258049"
"ipw","0.954299910724838","2.10640899410948","3.01479778533917","1.01163377036104","0.0482516837137698","0.0532194111555097","0.047132976654166"
"ipw-w","0.963201018170599","2.25225619312971","3.11978463682543","1.02189803005377","0.0661776321085298","0.0705260559135163","0.0604748855315642"
"ipw-yz","0.833810601614935","2.12975330331548","3.03886362455021","1.01806565095304","0.0496414637542142","0.0531609965505438","0.0456081373891963"
"acc","0.939880576944427","2.10524203119506","3.04758826128418","1.0112058486671","0.0457920872177565","0.0480597270573301","0.0387351676307825"
"acc-eta1","0.918565473695203","2.08931512554618","3.06227149474355","1.01226312938038","0.0515243291653249","0.0528988087716574","0.0456862001054092"
"acc-w","0.751982815069444","2.07168254379183","3.00149779557016","1.03402102116356","0.0489423727381076","0.0564539137427982","0.0517567834803863"
"acc-eta1-w","0.556429438253876","2.03427761525686","2.98838906699746","1.09409407075633","0.0614629921775005","0.0727911430187217","0.0714040737985081"
"acc-lambda","0.948022171454868","2.10313726631748","3.04452325969365","1.01114775634226","0.0456887421489108","0.0478811270472571","0.038472827124601"
"acc-lambda-w","0.849063674418625","2.10043497836386","3.01470751613306","1.01745180736995","0.0453364254653947","0.0485366587384576","0.0368564376367032"
"macc","0.949441287247066","2.09982751096086","3.03952797141643","1.01114849347049","0.0459253682496639","0.0477886321400867","0.0390189494163497"
"macc-eta1","0.917500490227318","2.090584541307","3.05492199034239","1.01202384097895","0.0538692421266886","0.054690059965673","0.0520330556702504"
"macc-w","0.623014649633116","2.01583494714631","2.88321927415702","1.09483702853683","0.0569358349700793","0.069914140667222","0.0805053679652916"
"macc-eta1-w","0.556429438253876","2.03427761525686","2.98838906699746","1.09409407075633","0.0614629921775005","0.0727911430187217","0.0714040737985081"
"macc-lambda","0.941995791714753","2.10255027208355","3.04223695539104","1.01116944004692","0.0463057221418209","0.0485376147086135","0.0395359319258165"
"macc-lambda-w","0.842793118571941","2.08957042194921","3.03296139047723","1.01730474360255","0.0455706277643874","0.0492254416969153","0.0368995979471954"
"aipw","0.950887372813121","2.0753585272871","3.00959052707252","1.01208601697204","0.0477478853634606","0.0537636360230405","0.0531707506026854"
"aipw-eta1","0.927497944375123","2.08469635698576","3.02016541967671","1.01197304377704","0.0502660301182717","0.0573710468866122","0.0601571586772594"
"aipw-w","0.466440372550896","2.20827836831378","3.11509154087175","1.11765932368569","0.0655970914195531","0.072776765352837","0.0502021932625887"
"aipw-eta1-w","0.622015103169101","2.2334926884596","3.16468686470468","1.06603754728605","0.0617435510226751","0.0679830688834042","0.0489276287615581"
"aipw-lambda","0.942646461346469","2.09400167576431","3.01760224823337","1.01162294509757","0.0468790124134121","0.0509199784933136","0.0451661650468302"
"aipw-lambda-w","0.732434144267233","2.21930818491257","3.11672717769567","1.03690812913299","0.0600152356982002","0.0651264829916401","0.0480047273369889"
"mle","0.966776684580703","2.07991469360219","3.02203962196229","1.01089544138947","0.0417890137083273","0.044312508226325","0.0338133812413834"
"mle-w","-0.00729764978852398","1.78657820957562","2.82178285601284","1.8800302011369","0.0911746882831535","0.0893617492309984","0.0781494434087137"
