"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976698259965849","1.9641792233993","3.00073072465788","1.00754319687921","0.0320662299125487","0.032664543971065","0.0235450987400139"
"naive","-0.547934969606051","1.30935805529931","1.73753733536326","3.09139398911186","0.0884973137159213","0.102639694080597","0.0833031889287743"
"cc","0.946997751493276","1.93540290410409","3.02495822987334","1.02242075279479","0.0466302211742958","0.0446435277762689","0.0370014856267181"
"ipw","0.94806085323406","1.92202929344279","3.01999272825907","1.02250023054628","0.0482797942531221","0.0425489083561719","0.0375145384105755"
"ipw-w","0.893951403168363","1.9306014013684","2.99953583789547","1.02468774087996","0.0572212898408","0.0554745257553663","0.0408823471975796"
"ipw-yz","0.826642048718995","1.91828565050455","3.03677949312441","1.02938240113733","0.047900546862272","0.0435452707647389","0.0379003539530589"
"acc","0.954950280973223","1.94428496037417","3.04302954148994","1.02275293755598","0.0444975955666884","0.0428697077047373","0.0350537843079841"
"acc-eta1","0.94032908588843","1.96769841552362","3.08812706360037","1.02559083178758","0.0495160211066609","0.0499141151874143","0.0370704723708579"
"acc-w","0.819390903648069","1.91281687068526","3.0325304006719","1.03035878460362","0.0505484834428252","0.0509146421788258","0.0507697970484902"
"acc-eta1-w","0.662481459414678","1.90977534131405","3.08797907498004","1.06091456043572","0.0607817592861278","0.0620019421768586","0.0597243302591571"
"acc-lambda","0.957009692280419","1.94110885105646","3.03603775178581","1.0225969792515","0.0450481482870238","0.0429771765265603","0.0352272545823851"
"acc-lambda-w","0.863144149630894","1.92291861489465","3.03946447719723","1.02583807261329","0.0454450858401504","0.0431292879414","0.0354119325417408"
"macc","0.956514854770181","1.93486643413729","3.03620586302755","1.02261164434458","0.044990658780825","0.0425820198011905","0.0353514553216738"
"macc-eta1","0.934221036472151","1.96316917290694","3.09109767790289","1.02584975179706","0.0503580596181697","0.0511882606287318","0.0372045272817128"
"macc-w","0.715321086974694","1.87716391503972","2.9819683249922","1.05255813489717","0.0555839453862046","0.0582113067786002","0.0627055127125214"
"macc-eta1-w","0.662481459414678","1.90977534131405","3.08797907498004","1.06091456043572","0.0607817592861278","0.0620019421768586","0.0597243302591571"
"macc-lambda","0.944420023587056","1.94605903355275","3.05023522054253","1.02292827857629","0.0455982297180186","0.0437182684509852","0.0352791100811512"
"macc-lambda-w","0.88106301347948","1.9263593141873","3.05229245900942","1.02487406059348","0.0462228945463436","0.0442242422404034","0.0362437591223453"
"aipw","0.953750605015843","1.92938113189166","3.05214517397467","1.02325575581417","0.0475339988186427","0.0429913485904129","0.0363847496474343"
"aipw-eta1","0.949573240772293","1.9467192641161","3.07703670178474","1.02473559357577","0.0499467158748844","0.0459103273179022","0.0367877833976925"
"aipw-w","0.515160482946163","1.88772492082801","3.03592002454136","1.10930934608277","0.0658235592069257","0.0621108078359049","0.0522656464776684"
"aipw-eta1-w","0.652774070463939","1.9073914357821","3.061528965873","1.06284260109116","0.061880646030713","0.0572279165138719","0.0488264303675231"
"aipw-lambda","0.942227831050043","1.93545227012997","3.04701981289661","1.02284766073394","0.0472389077480302","0.04112559354809","0.0358177889621321"
"aipw-lambda-w","0.78875808664557","1.91632163733072","3.03888017210981","1.03436585341158","0.0563901282794694","0.0525838202142069","0.0393463826581818"
"mle","0.953156891875378","1.92220650878447","3.02594256749201","1.02011163694293","0.0414527526566946","0.0401729954743638","0.0321405843034226"
"mle-w","0.0454323561190953","1.67176677156711","2.88947508934792","1.72159309834935","0.0758744972466607","0.0690061796550961","0.062383654467965"
