"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00517476953783","2.01384952980948","3.02769068267313","0.987770302382288","0.0313054298689266","0.0339066473184876","0.0233440909222803"
"naive","-0.237442214303503","1.3590451265994","1.69908362088461","3.08072458651425","0.0854774172327266","0.105980310402318","0.0807857645913558"
"cc","0.999131478707112","1.98143958946873","3.08770473690813","0.977328871618793","0.0459631578804109","0.0459117496780461","0.0343819398209584"
"ipw","1.02448667075779","1.95284538682124","3.04669221959006","0.978768320060061","0.0552039546639405","0.0528687059161995","0.0459779503775705"
"ipw-w","0.94851074241536","1.98701565704239","3.13223179602008","0.97976483772511","0.0553157532107499","0.0592941151049418","0.0411367413656928"
"ipw-yz","0.888554634931188","1.97091466078447","3.08758284371075","0.983646414014062","0.0518255291368453","0.0520838614767975","0.0398414893588317"
"acc","0.994074884273705","1.99808463868363","3.08441813915626","0.977532514283598","0.044651477951754","0.0443494784395981","0.0333710736972798"
"acc-eta1","1.01483434156784","2.01547928800971","3.07526235395616","0.978399767370683","0.0533789691184151","0.0484954436089675","0.0377159890468063"
"acc-w","0.859056840340468","1.9983543243928","3.06775571282887","0.988957799351863","0.0504198430796133","0.0519417823629882","0.0407496694273819"
"acc-eta1-w","0.727686635490261","2.0291001171175","3.08117370377274","1.01603456140925","0.0606757312651523","0.0600937852729761","0.0510067505946506"
"acc-lambda","0.991934505065183","1.999423482535","3.0789459236613","0.977710931156054","0.0447631367909634","0.0443603169041199","0.0335148163679976"
"acc-lambda-w","0.925443562675862","1.98484167938922","3.05973036055923","0.981657770752361","0.0448824447146015","0.0450835367756623","0.0334112713813697"
"macc","0.991895346062544","1.99532109353241","3.07866261018366","0.977631485878051","0.0450599147062763","0.0443235064587683","0.033647080869824"
"macc-eta1","1.02355992099757","2.00735761914569","3.06981051103068","0.978436526312966","0.0593754057670028","0.051019984158414","0.0404680585768781"
"macc-w","0.748685413809712","1.99063672237973","3.02813464133667","1.01762921921332","0.0544361861272071","0.0569908544690022","0.0472130505800249"
"macc-eta1-w","0.727686635490261","2.0291001171175","3.08117370377274","1.01603456140925","0.0606757312651523","0.0600937852729761","0.0510067505946506"
"macc-lambda","1.0026160565452","1.98918253674448","3.08587133877987","0.977376112295985","0.045801008074326","0.0448821820497783","0.0336658246025549"
"macc-lambda-w","0.953819759811442","1.98637354360866","3.07780321572207","0.978668364913624","0.0457781458557994","0.0457898164005616","0.0341126810829479"
"aipw","1.02870896814997","1.97702116003589","3.03238859088737","0.980212260177746","0.060122860454561","0.0525510979909219","0.0459721516964223"
"aipw-eta1","1.04174996492434","1.98490981540285","3.04076550188707","0.979926546239092","0.0656630210506669","0.0549529045043359","0.0472333249290367"
"aipw-w","0.572975784009745","2.03798244563275","3.14316081554768","1.06116362297786","0.0637859406011877","0.0705672831107723","0.0460958122802984"
"aipw-eta1-w","0.723626988641475","2.03201322587144","3.14889377775102","1.0129052344975","0.060790478714905","0.0649099644736024","0.0435440574914488"
"aipw-lambda","1.0248877451821","1.96906470914173","3.05433065886487","0.978352725897793","0.0552650823420795","0.0501158262601604","0.0427696233214412"
"aipw-lambda-w","0.876828360916476","2.00055932590386","3.12447995999974","0.984549993511791","0.0546400949592069","0.0585302662937449","0.0395013170806682"
"mle","1.02997218002013","1.98625220243338","3.04953214361809","0.977095427890359","0.0405222898256441","0.0473518248969186","0.0238154706976589"
"mle-w","0.248460083623032","1.78281751289901","2.91986545800997","1.6158314954962","0.085613836091618","0.0761068973656297","0.0685991599204066"
