"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06041279196004","2.06122835633355","2.990508637183","1.00140839657169","0.0317730100514548","0.0344626278370388","0.0238101357034805"
"naive","-0.478305512037642","1.25310639458395","1.6800092117064","3.07394866042068","0.0917247462925667","0.105826890517759","0.0707732242334372"
"cc","1.07182604946846","1.99551939296017","2.95125458706958","1.01412221660047","0.0461637238976389","0.0506244011498679","0.0376279713180045"
"ipw","1.08432595814823","1.95615092967829","2.95239139992918","1.01503556241547","0.0495112532408787","0.0580752907387556","0.0399506330890252"
"ipw-w","1.02451873292233","2.02548074660741","2.9745959857381","1.01558874210235","0.0565999959779896","0.064130814005481","0.0433556045195653"
"ipw-yz","0.96036330253826","1.9845153292766","2.96630421846808","1.02012185129069","0.0488100265264187","0.0537680812032616","0.0391330827678891"
"acc","1.05165918102453","2.0001217202975","2.96938761524959","1.0145099138229","0.0443572527649246","0.0495679865135427","0.0356017635578632"
"acc-eta1","0.994911143775205","2.01846142692583","3.02103195312113","1.01972579955344","0.0479060319723124","0.0531844358565765","0.037222829259617"
"acc-w","0.918426063907511","1.9615942353073","2.96375858462421","1.02588673041485","0.0526188609931278","0.0595539185727791","0.0443652512175001"
"acc-eta1-w","0.734844810042833","1.95697404557933","3.01414349340848","1.06860851814608","0.0668960173647427","0.0761063816166089","0.0529186173629705"
"acc-lambda","1.05323582085308","1.99687051435455","2.97089192578642","1.01455299158055","0.044427131533368","0.0493952851972387","0.0354787249081267"
"acc-lambda-w","0.979402114907331","1.97929880775342","2.96387961301898","1.01836016475812","0.0450101825707023","0.0493413260596551","0.035346309596226"
"macc","1.05888473962564","1.99270589573124","2.96922506010043","1.01448302021164","0.0445217018067556","0.0491927926386847","0.0359077129332324"
"macc-eta1","0.993293018730847","2.01494380070719","3.02556768239724","1.02034971017807","0.048946829655032","0.0539849346842401","0.0376918469597414"
"macc-w","0.789699078364989","1.90211828176954","2.90108972895171","1.05863314171709","0.0592019118655811","0.0710791490051598","0.0518007978344412"
"macc-eta1-w","0.734844810042833","1.95697404557933","3.01414349340848","1.06860851814608","0.0668960173647427","0.0761063816166089","0.0529186173629705"
"macc-lambda","1.0425926627315","1.99571338387813","2.97742211436596","1.01499731509358","0.0447871560935137","0.0495256497625193","0.035504038923394"
"macc-lambda-w","1.01197883304783","1.99285963082211","2.97328094674438","1.01604678831312","0.045961983287903","0.0503329685466337","0.036684395595168"
"aipw","1.0497057425941","1.95567243598144","2.99364799208035","1.01754602986248","0.0481118421249781","0.0554252390680094","0.0378706610209567"
"aipw-eta1","1.02872945479941","1.96564658230799","3.0052087511909","1.01850865262091","0.0507597219386921","0.0588952481037561","0.0388172038512294"
"aipw-w","0.592869955398941","1.98879718371926","3.02997645828498","1.11852501276152","0.0650046632593781","0.0716192068335798","0.0452617915499636"
"aipw-eta1-w","0.752257283134994","2.02148287507588","3.05665901012555","1.06455552805112","0.0623878605614639","0.0655792107491829","0.0473024450906666"
"aipw-lambda","1.05106390483319","1.95379505164641","2.97800111424389","1.01634354724928","0.0481318310532359","0.0565864144587137","0.0378181309528487"
"aipw-lambda-w","0.909246150773917","2.00154613670331","3.0102522126659","1.02783542462214","0.0555369851036094","0.0609652626354364","0.0421499355945505"
"mle","1.04728727760679","1.99983862168235","2.97838156479621","1.01848427369418","0.0412863065177644","0.0451343320665825","0.0319169581907335"
"mle-w","0.039741827563721","1.63400274594245","2.71564596946134","1.91041628624619","0.0871151357723756","0.0920151529957757","0.0778634770087495"
