"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06435505666413","1.91347819383265","2.95319999341165","0.991142812594125","0.0314325421798336","0.0340815956514494","0.0240980028568659"
"naive","-0.373390183306553","1.30097224380303","1.62247293827212","3.20907453332655","0.09051337231604","0.114123394997052","0.0778360514164776"
"cc","1.04907072303571","1.92829332869322","2.97918049702501","1.01075368371007","0.0435958996796089","0.050181807792611","0.0368700657217424"
"ipw","1.07681996367599","1.95051232349754","2.97761021442219","1.01143092923386","0.0466095963383393","0.0514589520933245","0.0395860492898813"
"ipw-w","1.03488234535546","1.95108629020167","3.03006547057233","1.0130278184619","0.0503033087175609","0.0486379525744321","0.0435897399913457"
"ipw-yz","0.948491199025872","1.94380698167048","2.99451865451273","1.01560016338127","0.0492961027541016","0.0532968473446276","0.0425962985722629"
"acc","1.04858595368308","1.93903959557346","2.98706540852153","1.01083089986748","0.042622030886014","0.0489100389348777","0.0355934837985297"
"acc-eta1","1.0281198306001","1.96367480104583","3.01571219403677","1.01211557889684","0.047694929566244","0.0513794951559549","0.0379910256403281"
"acc-w","0.868108572415194","1.9118759324338","2.93782808686651","1.02992226567206","0.0521152210139167","0.0651617224102553","0.0546677093001589"
"acc-eta1-w","0.69121090495388","1.95137647475165","2.9750896010295","1.07234920218661","0.0667024539043793","0.0779709126902322","0.0652315153599778"
"acc-lambda","1.04253154295203","1.93817485601678","2.99006182709494","1.01087290943001","0.0426987368109871","0.0490311730309871","0.035491760291791"
"acc-lambda-w","0.969188693545797","1.937829701245","2.98395706341404","1.01383324612223","0.0428740588568446","0.0492496567548092","0.0358410351011908"
"macc","1.0404557485625","1.93713106041487","2.98889550200501","1.01086203267677","0.0429158638510238","0.0488075748832512","0.0356218978524587"
"macc-eta1","1.03338546938578","1.96826473679203","3.02234933552813","1.01253824808404","0.0501928530835809","0.0516839642960913","0.0384920997501088"
"macc-w","0.710076480151968","1.89017354199148","2.87519808897422","1.08238485604551","0.0618296868467615","0.0772528853327731","0.0716355354894336"
"macc-eta1-w","0.69121090495388","1.95137647475165","2.9750896010295","1.07234920218661","0.0667024539043793","0.0779709126902322","0.0652315153599778"
"macc-lambda","1.04117405541716","1.94546287679668","2.99926555543754","1.01113177360742","0.0431016234106586","0.0490692743700933","0.0353900480642099"
"macc-lambda-w","0.980582398282024","1.93116494062469","2.99041509036494","1.01303111459902","0.0433056323276971","0.0503153952010599","0.0363641454606214"
"aipw","1.05244056601938","1.97580558792231","3.01188746357546","1.01221893456202","0.047470171186867","0.0499783192546873","0.0377633984820988"
"aipw-eta1","1.07349782355005","1.98678940969749","3.01521048531943","1.0132607010543","0.0507080510667463","0.0513334346441335","0.039103869472413"
"aipw-w","0.576492373482695","1.97991038062746","3.06154238652642","1.11330625503337","0.056833853099161","0.0604033463748122","0.0460722374011178"
"aipw-eta1-w","0.765948590374441","1.97922893991452","3.07074192106439","1.05134095622043","0.0535984073398145","0.0575922196278847","0.0449484139112698"
"aipw-lambda","1.06350386683722","1.97042023422662","3.0019774873255","1.01188295028653","0.0460229187803437","0.0500390254309037","0.0378223479284396"
"aipw-lambda-w","0.900550449641643","1.93462406682945","3.04291953312","1.02373271087789","0.048243095569167","0.0472548169105755","0.0402769586601358"
"mle","1.02780993031372","1.93424290139288","2.98880542215392","0.999381845721272","0.0396704805737151","0.0443812088163779","0.0319026056593079"
"mle-w","0.184131366465332","1.7215728967237","2.84875683200272","1.7170533534499","0.0944574166400432","0.075567077839715","0.0685214737625379"
