"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04959823402248","2.00713641999329","2.9927697830954","0.996990184517676","0.0315542705791132","0.03516762545978","0.023320726200895"
"naive","-0.177228082253664","1.38031569744495","1.56603285846954","3.07360553309997","0.0858970625342516","0.106061620361709","0.0730954102184082"
"cc","1.08174158780106","2.0061146402915","2.96936837466353","0.993148923045821","0.0449063502987052","0.0523685660465783","0.0327568543297779"
"ipw","1.10451483352024","2.00779324352771","2.93643775564225","0.994305283895995","0.0474271386108068","0.0560611778335094","0.0352727016532631"
"ipw-w","1.13144849909485","1.97105358592332","2.97679636381071","0.99522450250347","0.0565294834717778","0.0642374312057313","0.0413830676677673"
"ipw-yz","0.97929391141423","1.99845611488234","2.94991153488429","0.999235613357293","0.0474320772834602","0.0572217357720541","0.0358223446122579"
"acc","1.09931316736572","2.00459438687004","2.95999661224741","0.993344752206853","0.043522509073568","0.0499273976532111","0.0322603076522749"
"acc-eta1","1.10931362488994","2.01692210992542","2.96789886083634","0.993571142191499","0.0509791466966706","0.0521930843305272","0.0371241317556826"
"acc-w","0.954159592851009","2.01225617251531","2.98792780373529","1.00104172494274","0.0471686667517316","0.0526419526079637","0.0350009949620184"
"acc-eta1-w","0.79188506897412","2.05043111421714","3.03394018395309","1.0340199935371","0.0546731989169296","0.0573826736592231","0.0404398490361826"
"acc-lambda","1.09614620095805","2.0081839889643","2.96610990792808","0.993255506304501","0.0436392962084778","0.0503130949175225","0.032143826025649"
"acc-lambda-w","0.992466930826508","1.9905107981789","2.93944797058058","0.998582070099925","0.0434728508527591","0.0497699036248034","0.0316141743151403"
"macc","1.10216526224617","2.01291017004851","2.96272782189172","0.993401456240121","0.0441586751810082","0.050889575754986","0.0324947799889303"
"macc-eta1","1.12846047107855","2.01865065523503","2.96038598462214","0.994314724046854","0.0573577298449469","0.0544363838350675","0.0414907837442731"
"macc-w","0.844629326322975","2.02603639194186","2.96408213514378","1.02174287871234","0.0507902755055213","0.0553533731458656","0.0369539583431905"
"macc-eta1-w","0.79188506897412","2.05043111421714","3.03394018395309","1.0340199935371","0.0546731989169296","0.0573826736592231","0.0404398490361826"
"macc-lambda","1.08651037985262","2.01209248314287","2.97286464929403","0.993182802218117","0.0447413941280613","0.0511302420639979","0.0325637382035883"
"macc-lambda-w","1.00239591265699","2.00006338770811","2.96680139059739","0.996366847724426","0.0444365169013171","0.0502871619427831","0.0320983442075458"
"aipw","1.13527838750759","2.03323228296993","2.9458126693388","0.995342086401993","0.0512115774218694","0.0553793520005969","0.0368861365273851"
"aipw-eta1","1.14402564404296","2.02187372498844","2.93630865128086","0.995932925584116","0.055369964621283","0.0562652553205428","0.0399665391826991"
"aipw-w","0.747234444720793","2.03788065175016","3.05714529739148","1.047710104313","0.0615296385535555","0.0635862488914199","0.0422997627672781"
"aipw-eta1-w","0.893033301385536","2.00112210609041","3.05141539397925","1.01367894738633","0.0587518484120231","0.0612022162731856","0.0414626932278694"
"aipw-lambda","1.10569326123328","2.0116226204467","2.94045884691392","0.994154302153769","0.0472072757182043","0.0547172397250955","0.035055949465474"
"aipw-lambda-w","0.998191201074652","1.95476080824759","2.97018716254711","0.997661122938682","0.0558552997429293","0.0590819810754676","0.0386131551692894"
"mle","1.10732425799092","2.00847622004947","2.94471989789496","0.98643662752574","0.040004549870259","0.045375522635328","0.0287920627547179"
"mle-w","0.265206964806743","1.75476696922261","2.75503304134176","1.68177972693172","0.0848306768102407","0.0730584547117744","0.0673818527033678"
