"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957374385095801","1.99788060999364","3.02473176370146","1.0253245088","0.0324107085959435","0.0338250961968562","0.0245372928749674"
"naive","-0.520207504331364","1.47509506943955","1.6673648737545","3.20234695503959","0.0942942434613015","0.107370705242284","0.0778660436946716"
"cc","0.935779222841409","1.99729140735936","3.01355626137656","1.04145518543811","0.0480918321391724","0.0486473266280354","0.0375604246398325"
"ipw","0.947309239607465","2.02103388874525","3.02436377098716","1.04182609986668","0.0525867411010164","0.0605785538134849","0.0440711033965071"
"ipw-w","0.908386292528649","1.93147476939254","2.9973982067719","1.0438798530947","0.0554774307953507","0.050204524505542","0.0376402783057059"
"ipw-yz","0.804467293985388","2.04580095327329","3.05073146466045","1.05009954055713","0.0551413039550099","0.0668468716857859","0.045684483198222"
"acc","0.935526862407548","1.99631046128182","3.00640141567595","1.04150329836264","0.0458938088252829","0.0454723582290442","0.0348370091142138"
"acc-eta1","0.948646155942577","1.9658106283008","2.9779110750428","1.04261303374552","0.0590434542139932","0.0622996159137292","0.0535598761583471"
"acc-w","0.793879867708791","2.0250471462898","2.99935235065264","1.05228228967462","0.0526018814873691","0.0556843019741408","0.0449757847594597"
"acc-eta1-w","0.623231013704482","2.07653220147094","3.02122794340456","1.08928716530441","0.063757581041732","0.0670575579213003","0.0574169151109543"
"acc-lambda","0.938824857780804","1.99301531908221","3.00545905734872","1.04151025874383","0.0461077398600539","0.0456699737003954","0.035002663791537"
"acc-lambda-w","0.857674771282781","2.00514602059884","3.0080224041895","1.04455698410459","0.04682295517695","0.0472173013811628","0.036154425756754"
"macc","0.941606016357254","1.99411560548749","3.00821634353712","1.04148859608043","0.0460517522186416","0.0450588935186452","0.0311221434906322"
"macc-eta1","0.939019747217691","1.98352211344432","2.99146297777338","1.04186801617466","0.0588682424662771","0.0589906227150513","0.0506233301559297"
"macc-w","0.684299622034253","2.0311182551056","2.94631239539354","1.08117793941401","0.0573065921362871","0.0629797738822715","0.0544553113864765"
"macc-eta1-w","0.623231013704482","2.07653220147094","3.02122794340456","1.08928716530441","0.063757581041732","0.0670575579213003","0.0574169151109543"
"macc-lambda","0.936475009469239","1.99252585714927","3.00592290733091","1.04150491115927","0.0469596071757567","0.046966832539052","0.0358246394426009"
"macc-lambda-w","0.87445762011049","2.00950463663353","3.0259927944265","1.04321915731624","0.0477458000952749","0.0483512452318823","0.03717854917825"
"aipw","0.959870234119833","2.00412422811433","3.00814963799218","1.04177710468174","0.0506716764302868","0.0552812419634951","0.0384497583172124"
"aipw-eta1","0.944636174629408","2.00994109183888","3.00519196069891","1.04168237983504","0.0537671644349847","0.0574854853029393","0.0397929054436061"
"aipw-w","0.529367578486301","1.99025521413838","3.00785823747886","1.11852976350629","0.0619074666765131","0.0606902166918591","0.0417831301680303"
"aipw-eta1-w","0.662168442677182","1.97724242769649","3.02401675596874","1.07662659852211","0.0584894109813036","0.0546380590041445","0.0404421357341161"
"aipw-lambda","0.952400625449013","2.01066591624309","3.0109701316892","1.04169689116528","0.0500974986260715","0.0553900236515836","0.0385249827481749"
"aipw-lambda-w","0.784965654189273","1.94850161799076","3.03017725220731","1.05372539269077","0.0539625675613595","0.048843779053899","0.0360134565263301"
"mle","0.93561028326509","2.00447900770516","3.01694173186539","1.03646561711471","0.0427743826059821","0.0435079007897587","0.0330989424910463"
"mle-w","-0.0410614893336092","1.74764222741603","2.82534018029926","1.8614703793305","0.0852572473468886","0.0774429856058511","0.0693534200257271"
