"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955605359378038","1.97983308518154","3.00897623204793","0.998337716969777","0.0315538946891321","0.0318474966130128","0.023347626866586"
"naive","-0.430763704789245","1.25923504495013","1.5644152290772","3.23457083069519","0.0957506661587214","0.108011953830068","0.0788969622671726"
"cc","0.995524226961847","1.96663485713194","3.01254260434569","0.996578588975269","0.0445705028160816","0.0419941010270311","0.0361733335143531"
"ipw","0.96732946780265","1.96249011818233","3.05054566035465","0.998190399676692","0.0457358946361129","0.0435612785907379","0.0382749570990608"
"ipw-w","0.978721526480012","1.95107223242416","2.99104546960248","0.997170107961822","0.0590854564310492","0.0525957638687896","0.0528852647344378"
"ipw-yz","0.848302144003151","1.96723178729362","3.06873988031811","1.00860604885434","0.0485735403236711","0.0452453492746571","0.0442502368559649"
"acc","0.999625931243382","1.97406599874711","3.02109530281566","0.996657562223106","0.0419768683959951","0.0401095924104843","0.0330705271637868"
"acc-eta1","0.993748788416265","2.00023242361079","3.03273945534223","0.997208850224547","0.0461625524240639","0.0435762910061371","0.0377035168357511"
"acc-w","0.854920009354189","1.99052848336155","3.04710435883454","1.00650048216359","0.0480786797870112","0.0454919421522987","0.0400030378237301"
"acc-eta1-w","0.686486336469005","2.03052571569948","3.09625755996553","1.04433100460977","0.0562849260247395","0.0537621034576375","0.0465051364490158"
"acc-lambda","0.990915792404361","1.97979874754048","3.02679112332233","0.996759662215916","0.0420164079352918","0.0401543852646534","0.0331597410016762"
"acc-lambda-w","0.892663884801101","1.97096774996301","3.04733563407538","1.00220153204924","0.0426087900019662","0.0407869272435377","0.0332479900600568"
"macc","0.982727362008173","1.97797536440443","3.02757506776527","0.996812858821934","0.0424108459176525","0.0401726773212292","0.034311867233505"
"macc-eta1","0.975442554390347","2.00020206909788","3.04979855442193","0.997874606776294","0.0465475748305881","0.0448024639769971","0.0365861059923847"
"macc-w","0.735392795814261","1.98424409023502","3.00068912097133","1.03106964846109","0.0532752403700805","0.0497284674391493","0.0476252657315838"
"macc-eta1-w","0.686486336469005","2.03052571569948","3.09625755996553","1.04433100460977","0.0562849260247395","0.0537621034576375","0.0465051364490158"
"macc-lambda","0.987695894465983","1.97991320738217","3.02853561784401","0.996805670567174","0.0426745428425155","0.04081880062676","0.0334650987195165"
"macc-lambda-w","0.897708584786537","1.98274707710491","3.07011509273446","1.00295800185829","0.0433716389180562","0.0419184349837117","0.0337092642013819"
"aipw","0.940878553205462","1.99463647983593","3.07868654961421","1.00085140759235","0.04357938570233","0.042486609553233","0.0344237074791315"
"aipw-eta1","0.957086622417207","1.98976535762535","3.08009900929371","1.00048532863702","0.0450824751816629","0.045075549493682","0.0335386637624508"
"aipw-w","0.538866314045328","2.0263546583948","3.07547755457983","1.09467206867046","0.064513274808261","0.0590708348522959","0.0527675442710446"
"aipw-eta1-w","0.701686244938775","2.01714643823849","3.0915263301733","1.03957031545922","0.0600018801268685","0.0552825751804677","0.0499732246250328"
"aipw-lambda","0.956049464091261","1.97675698731378","3.07391303131341","1.00008369840523","0.0433732553974424","0.0426062249211616","0.0332159767728432"
"aipw-lambda-w","0.796226624724478","2.00609087028397","3.11019234140364","1.02003933076197","0.0559339361363473","0.0515355146178426","0.0485175362290123"
"mle","0.976999052101474","1.97526897231132","3.02147623319435","0.996782249883278","0.0403302976707191","0.0395646023527481","0.0315877034771334"
"mle-w","0.0162120754022242","1.67276321002604","2.79327815176946","1.87497888669693","0.0924646934992941","0.0832194633728503","0.0746835322150514"
