"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03761955242182","2.00787616105738","3.04430333241243","1.03260827214128","0.0326251053207358","0.0329301107953648","0.0243009014398801"
"naive","-0.464740415464481","1.36157991332219","1.78447802998765","3.17488854161194","0.0950222099509678","0.101853638376651","0.0789092495670322"
"cc","1.05402732695731","2.0061750505064","3.02841130840022","1.06080006975953","0.0495585772277438","0.0522273117892235","0.0385039634204741"
"ipw","1.06370427718224","1.97552016532148","3.0166192020242","1.06119530193999","0.0514969943056915","0.0551661043077466","0.0397864928033634"
"ipw-w","1.07479517274023","2.09628289827382","3.04933649599756","1.06430493988356","0.0600341860159687","0.0699970463394681","0.0487687511184133"
"ipw-yz","0.927420138022304","2.00418656726997","3.03511372026006","1.068085554916","0.0533573427764141","0.0544906042273397","0.0402522678808712"
"acc","1.04412825084617","2.02486166173403","3.03618291537488","1.06097001750028","0.0477403262353963","0.0510871356359492","0.0364913600392606"
"acc-eta1","1.02702567381962","2.04323315466847","3.04669524011029","1.06161068417429","0.054013777579309","0.0546464434267597","0.0412058885349139"
"acc-w","0.871757126713446","2.0033436900826","3.02718514917547","1.07640669561053","0.0522021974820024","0.0582932658424773","0.0410146195253011"
"acc-eta1-w","0.682389360693716","2.00525301389819","3.04624098576152","1.12217058618146","0.0594631285392827","0.0679703584328274","0.0478618760895437"
"acc-lambda","1.05166158927392","2.01576010837623","3.03368941180582","1.0608420216049","0.047724852052343","0.0506541612268308","0.0362071172946318"
"acc-lambda-w","0.94970674803497","1.99752604166074","3.01017350466001","1.06681443395156","0.047915641631158","0.0506773333895744","0.0361329399195676"
"macc","1.05535307384534","2.01708013327291","3.03134193563","1.06084864201276","0.0477776466683471","0.0503451793636962","0.0362812369965576"
"macc-eta1","1.02150703255329","2.04558909942395","3.04731690882163","1.06180374635197","0.0552983451064301","0.0553320758799949","0.041948877415637"
"macc-w","0.782663077849355","1.9463332253007","2.95072996340093","1.10632782733106","0.0553141869466992","0.065481120724336","0.0467341653670339"
"macc-eta1-w","0.682389360693716","2.00525301389819","3.04624098576152","1.12217058618146","0.0594631285392827","0.0679703584328274","0.0478618760895437"
"macc-lambda","1.04441852766886","2.01461663302221","3.03076721629821","1.06086669682705","0.0482184751153933","0.0510579327672168","0.0369233703976858"
"macc-lambda-w","0.960855055570093","1.99652534580195","3.02934078493082","1.06487376675786","0.0485989544831613","0.0513947947115446","0.0367648084844611"
"aipw","1.06303130507376","1.98957097360101","3.01822395409616","1.0609508613751","0.0493013756063607","0.052482431708255","0.0366281436131525"
"aipw-eta1","1.03930898121233","2.00829385762309","3.02576391490006","1.06092899470572","0.0518843438236206","0.0564696675870004","0.0386501995424674"
"aipw-w","0.660451872959825","2.08388541468487","3.04958384959857","1.13199457588013","0.0624522849630625","0.0745176644713484","0.0428022425547599"
"aipw-eta1-w","0.758972680571498","2.13223962751993","3.10657813709931","1.10245947774719","0.0610985808532998","0.0705421749974671","0.0451501539819981"
"aipw-lambda","1.05128081828199","1.98571506938739","3.01893028685668","1.06098926987174","0.0495695657046209","0.0537048270403064","0.0376273185312376"
"aipw-lambda-w","0.912726117491957","2.0601561661637","3.03855220031616","1.07110644255519","0.0579718389447032","0.0662556439121842","0.0431613456272189"
"mle","1.04252818255821","1.99420365229919","3.042617940905","1.06183241411679","0.0437171168546319","0.0446721623115008","0.0320872901579915"
"mle-w","0.0283181706508146","1.67837508886763","2.85334596312572","1.89121218712818","0.0830474704139961","0.0766302813096189","0.066781492258551"
