"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949548452548145","2.07556084634879","3.02145076051959","0.988289468970798","0.03138788846393","0.0329626020788717","0.0221521998946918"
"naive","-0.507283212365015","1.17808082957223","1.68816314323829","3.17647801883493","0.0910388927119162","0.112267999421935","0.0835156114546162"
"cc","0.959366874981701","2.05115814589122","3.00560182756105","0.95822524399671","0.0447110496972714","0.0444602880604091","0.0290051371882837"
"ipw","0.999981658532657","2.06901814472382","3.00925218541499","0.959185882440773","0.0500521510078016","0.0529019002775489","0.032478808430702"
"ipw-w","0.922843753393052","2.00033788278586","2.99789504943707","0.959974551399528","0.0554886055576981","0.056008395175153","0.0352297704424593"
"ipw-yz","0.875966179413565","2.05207493115747","3.02269109466902","0.961651469122796","0.0481350363103874","0.0502299660351264","0.033526484438618"
"acc","0.950382942737291","2.03673080113242","3.00735259901246","0.958371082318011","0.043827350885569","0.0445594566064737","0.0277031889797417"
"acc-eta1","0.92929126954539","2.00522116646958","3.00177061774818","0.959578151046652","0.0509096821410337","0.0586405488467992","0.0392586935979689"
"acc-w","0.802286936540413","2.06595957131488","3.00925312429937","0.971223615685144","0.0502246116212711","0.0539072907660671","0.0352096338393228"
"acc-eta1-w","0.617519781489784","2.08712332180425","3.05135929773308","1.01552813708477","0.0596473033605663","0.0665090889504911","0.0432417605239995"
"acc-lambda","0.95362475269434","2.04834875063879","3.00701965416283","0.958245860580967","0.0437340364410011","0.0441274561589871","0.0278853606965974"
"acc-lambda-w","0.888349570063439","2.03207091834097","3.00149628901566","0.960939183780994","0.0438219300386205","0.0440806695618841","0.0274108156097057"
"macc","0.95846399504533","2.05047100294705","3.00273706693616","0.958234788827291","0.0438951369489569","0.0448002332138713","0.0282569140137653"
"macc-eta1","0.942253827830081","1.99781718873639","2.99818053300417","0.959637316926605","0.0540597630889802","0.0652727611531265","0.040428533349208"
"macc-w","0.684980504517439","2.04643649240741","2.95920916582042","1.0032293754387","0.0560421830793328","0.0622839691098193","0.0437549191884574"
"macc-eta1-w","0.617519781489784","2.08712332180425","3.05135929773308","1.01552813708477","0.0596473033605663","0.0665090889504911","0.0432417605239995"
"macc-lambda","0.957054912553977","2.04805900945472","3.00264736400137","0.958239159780826","0.044271305095952","0.0443659752122734","0.0280435989031217"
"macc-lambda-w","0.897301912790272","2.04413480022517","3.03140266052619","0.960451131474176","0.044474595262969","0.0446344803856369","0.0278270070828218"
"aipw","0.98901527919341","2.0581173308063","2.99530135567081","0.958726703495482","0.0514326159961039","0.059773060116865","0.0304988679247584"
"aipw-eta1","0.981383271498105","2.02158065688145","3.00078692981772","0.958936596576354","0.0556042552270124","0.0668079072573624","0.0312933024181491"
"aipw-w","0.48833022494267","2.04971322834688","3.03223146531429","1.06424199062488","0.0649449715704024","0.0667202035519624","0.0384313510022554"
"aipw-eta1-w","0.635062636976262","2.04788518136484","3.05659902838318","1.00854720651558","0.0600187342463801","0.0613622584572439","0.0358354133388832"
"aipw-lambda","1.00539038308269","2.07563658051175","3.00146269638072","0.959495787212487","0.0491878658331118","0.0521181435936126","0.0289407062512013"
"aipw-lambda-w","0.81638351934905","1.97045291965259","3.04847924550981","0.972363187242602","0.0539883499491705","0.0548810198146166","0.0325081017806556"
"mle","0.959041392301542","2.04967614068511","3.00351770310999","0.97102556878809","0.0401674351032615","0.0417605806335559","0.0267385603000739"
"mle-w","0.0119345227804567","1.64861208895245","2.81656553355594","1.8147190631845","0.0944968270808665","0.0904716306916461","0.0739476884312043"
