"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03160631593878","2.02474344799731","3.0136795490337","0.964791952589321","0.0306964717526953","0.0328186045496642","0.023476204268455"
"naive","-0.326444842521647","1.42113491717864","1.67239435598115","3.08869544609109","0.0888500320811201","0.106448595435812","0.0720475572795589"
"cc","1.04259257125708","1.97527985857753","2.97833071409728","0.945337900342973","0.0441559179111917","0.0463482293011458","0.0323079840109502"
"ipw","1.01578825479094","1.99410140145757","2.99266066265901","0.945862722911752","0.0471081017534634","0.0491660072942206","0.0384250591319934"
"ipw-w","1.05481900086189","1.98930887924552","2.98845186506045","0.945598721642513","0.0517070742638084","0.0491221588459548","0.036596202399515"
"ipw-yz","0.910765786300284","1.99809750203062","3.00787415002226","0.954075671681412","0.0487373028808676","0.0484985854829161","0.0382263423265717"
"acc","1.04304839954042","1.98972922331115","2.98116975164224","0.945442843353146","0.0422610457335972","0.0448662922845188","0.0309501993830084"
"acc-eta1","1.06327482549005","1.97841488034689","2.96568087693615","0.945688317833146","0.0536191151409922","0.0509008877904905","0.0437376765347084"
"acc-w","0.874963110605851","1.98112215251957","2.94335560334084","0.963555970222821","0.0488017177286865","0.0526402384131508","0.0479210000628947"
"acc-eta1-w","0.692498277648977","2.00884433175677","2.95566956459596","1.01229761806751","0.0579331958962144","0.061343485955839","0.058516673004376"
"acc-lambda","1.04501554261872","1.9876521405803","2.98026017921024","0.945420300580257","0.0424044803235862","0.0449307912924178","0.0308317639219848"
"acc-lambda-w","0.961300372695951","1.98816630731317","2.97619485504639","0.94901319233758","0.0427581631297157","0.0447338530628198","0.0314798804412077"
"macc","1.04434984256695","1.98354873492484","2.98487206771027","0.945397693035411","0.0423923364184085","0.0445380711370701","0.030604960699676"
"macc-eta1","1.06081942940743","1.97632794217572","2.96814551108837","0.945576408837363","0.0535531096997987","0.0514273293671533","0.0429150943964269"
"macc-w","0.753171043225703","1.94017069576253","2.85933252587187","1.01298697722652","0.0545251219138479","0.0612691268355804","0.0638449291547533"
"macc-eta1-w","0.692498277648977","2.00884433175677","2.95566956459596","1.01229761806751","0.0579331958962144","0.061343485955839","0.058516673004376"
"macc-lambda","1.04861863102105","1.97750394388987","2.9759666373705","0.945364724647496","0.0426774810912067","0.0453430321876822","0.0311158937844448"
"macc-lambda-w","0.974838891709446","1.9819116796652","2.98980278155821","0.947632664277061","0.0436948393804026","0.0460393212560099","0.0324513615670379"
"aipw","1.03045777871706","1.98530377714686","2.99442259912653","0.945603056170528","0.0426816079365206","0.0459849584775417","0.0314131393279231"
"aipw-eta1","1.02936154093062","1.99724352620895","2.98773711866588","0.945641809619917","0.0440223993571033","0.0478017331154266","0.0325074317909025"
"aipw-w","0.638071711758164","2.01133276828356","2.98641992235224","1.027953429879","0.0573252114456901","0.0526917349733398","0.0452113952925001"
"aipw-eta1-w","0.777810553223309","2.03664406182065","3.02000595163299","0.980738573791933","0.0552723224587698","0.0501974456783359","0.0447387460470649"
"aipw-lambda","1.02520707981917","1.99520792817416","2.98685376395249","0.945657200262871","0.0427340988294764","0.0464549180231171","0.0319966209663146"
"aipw-lambda-w","0.948208491993091","1.99356388468644","3.01514190945095","0.95019621391639","0.0508794570078672","0.0467348569226628","0.0370594321971139"
"mle","1.03274300386796","1.99639392262965","2.98123934904","0.943794576518083","0.0405229775458301","0.040217760148716","0.0287324549416873"
"mle-w","0.158365359601736","1.79972152666966","2.81816666627758","1.6699228854618","0.0892104341204933","0.0716411385120359","0.0657369992767308"
