"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02562049043349","1.96463365948515","2.96248796560263","0.994502034133842","0.0315527399069102","0.0343873637404254","0.0251508086829626"
"naive","-0.212018336502981","1.2479721640539","1.55409699668386","3.16551864532445","0.0944885924617861","0.111282361715587","0.0774262171253008"
"cc","1.0772325139829","1.96319102699853","2.91039573226855","0.997192031226493","0.0464800598764631","0.0474543672512995","0.0361170553756068"
"ipw","1.07514320623708","1.93695831016707","2.88431745039425","0.997934634860255","0.0464102607058431","0.0460296251910755","0.0363961232011408"
"ipw-w","1.04276512171483","1.9865050133141","2.96957703008779","1.00015026500812","0.0593421809156136","0.058903155376031","0.0465421044653687"
"ipw-yz","0.96427507129296","1.94947829263081","2.90360942348977","1.00392824216878","0.0471970361128141","0.0461724610435891","0.0362908475996795"
"acc","1.05768648812508","1.95768259837675","2.92503163623349","0.99752799800736","0.045080655486314","0.0461818909895567","0.0347399999709156"
"acc-eta1","1.00423397480293","1.97372278808399","2.96126018549444","1.00074997573528","0.0484233537379787","0.0488749246655124","0.0362536361907344"
"acc-w","0.892385618984509","1.87726659454618","2.82490209947156","1.02768793501027","0.0499878391257281","0.0600745772221721","0.0535732636169323"
"acc-eta1-w","0.700284555825345","1.87926328179196","2.85048212872","1.07832502254065","0.0599067175550376","0.0710842420687324","0.0643465048285281"
"acc-lambda","1.06144083574876","1.96212918114691","2.92406412479145","0.997422090875642","0.0449930401814822","0.0460374587200741","0.0343713759225854"
"acc-lambda-w","0.966663286135141","1.9343324744884","2.87914685526684","1.00562467061104","0.0445223855946687","0.0444421607392345","0.0331953022562131"
"macc","1.06313062886813","1.96471079437947","2.91889139206523","0.997310251771199","0.0449283341185253","0.0456225572816689","0.0343700963993936"
"macc-eta1","1.0068562961647","1.97397267389589","2.95996454722352","1.00052819968488","0.0496156928774801","0.0490906621375003","0.0368548238618202"
"macc-w","0.774433676539887","1.83764567854414","2.74903243323871","1.08375241022331","0.0560990967470371","0.0754403305303479","0.0743842420306152"
"macc-eta1-w","0.700284555825345","1.87926328179196","2.85048212872","1.07832502254065","0.0599067175550376","0.0710842420687324","0.0643465048285281"
"macc-lambda","1.05761189753427","1.96495107386025","2.92403977484494","0.99745245726123","0.0453949375094697","0.0463312092139208","0.0347043220073488"
"macc-lambda-w","0.98651072555622","1.95266932749773","2.91199317888747","1.0012748143352","0.0453964719504389","0.045823158508617","0.0339931171138011"
"aipw","1.03886906123051","1.95637344756085","2.90606132576266","0.998018548359064","0.0450433222971259","0.0450221434344328","0.0343667618038966"
"aipw-eta1","1.02572366501911","1.94111825387779","2.9170822698431","0.998684081586459","0.0469398416091578","0.0468736937056081","0.0360913251798693"
"aipw-w","0.576438039866843","1.95173836732535","2.95815537232471","1.10887902362103","0.064213627803651","0.0598974636295065","0.0404301546975099"
"aipw-eta1-w","0.727978228568733","1.9478061204464","2.97162713100355","1.05187594241376","0.060018551721326","0.0566634498407864","0.0396547093863615"
"aipw-lambda","1.05187786711644","1.93490389813245","2.89835914336861","0.998003530386074","0.045057076816415","0.0448010499569209","0.0349349121092216"
"aipw-lambda-w","0.886898596509961","1.98235630638758","2.97260061689703","1.0138871524003","0.056675896157403","0.0531472944743629","0.0384833618307885"
"mle","1.04084130245062","1.95465437684782","2.92249008126126","0.996369404645119","0.0400425653531962","0.04242388753109","0.0305845560013269"
"mle-w","0.0759977535175913","1.64350828150442","2.72172744099822","1.86986411563737","0.083264799989051","0.0806429144537192","0.0768808347767888"
