"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992497195377258","1.98404398695954","2.99473352848658","0.975951794376529","0.0308885594767891","0.0327121357564075","0.0218807078629912"
"naive","-0.49223485281604","1.38484986557916","1.6422501073604","3.20043544016137","0.0901083652660225","0.10296294668817","0.0742123166200771"
"cc","1.00408222855974","1.95921321787225","2.97495158885175","0.989577856423054","0.0463668018532042","0.0476266776821358","0.0324039714872968"
"ipw","1.01289901890107","1.95471692143165","2.9688899504884","0.989635181265006","0.0455964752488108","0.0469962044054784","0.0311966648575778"
"ipw-w","1.00941697227263","1.93078753337198","2.97834688231149","0.990065633165404","0.0587333707048225","0.0657933813430202","0.0450576013202877"
"ipw-yz","0.900091148492608","1.95885951334946","2.9777783143501","0.994953907996975","0.0476647176737899","0.0487283345953162","0.0322677841823242"
"acc","0.989980839519895","1.97004437092074","2.98313335874529","0.989727185617073","0.0450289136740449","0.0470197063959722","0.0313232275601895"
"acc-eta1","0.954849336226343","1.97268254892612","3.0078355705589","0.991290658358518","0.0515264655230272","0.0539786264477142","0.0377110139333318"
"acc-w","0.835923450322358","2.01678144650039","2.99176602578397","1.00437843065022","0.0501339516504805","0.0527689714056682","0.0358542600067858"
"acc-eta1-w","0.650021293606424","2.06896262913637","3.03820908800231","1.05111677219488","0.059190494161721","0.0645006125724406","0.0435295925082381"
"acc-lambda","0.997628305417762","1.96548159488611","2.97998696679632","0.989619047999568","0.0449273738197822","0.0465970306757884","0.0310575566014072"
"acc-lambda-w","0.907382001261555","1.96517112820729","2.97569118917431","0.994283517036682","0.0451423958795991","0.046142324417233","0.0308203254925917"
"macc","1.00306885841335","1.96528838892164","2.97776088254885","0.989595677854641","0.0449032866989503","0.0462347569311308","0.0309603538157035"
"macc-eta1","0.96356657989902","1.96027898068275","2.99992870162375","0.990730376489411","0.0544815659276831","0.057228908948001","0.0414343387365996"
"macc-w","0.733197342558819","2.00847132748658","2.94515453814062","1.03079126493536","0.0551994296604198","0.0596234476110837","0.0417865232697091"
"macc-eta1-w","0.650021293606424","2.06896262913637","3.03820908800231","1.05111677219488","0.059190494161721","0.0645006125724406","0.0435295925082381"
"macc-lambda","0.994726772707186","1.95639029025481","2.97713520020982","0.9896283963081","0.0455137666669283","0.0471227978578525","0.031755462055087"
"macc-lambda-w","0.913997066097694","1.98040899041199","2.99909840686333","0.993602222223354","0.0455107552793458","0.0462757221089032","0.0310939559288167"
"aipw","1.0061655031065","1.95107934443266","2.97465353553413","0.989612243380511","0.0451328276700147","0.0472322153946811","0.0311975448049425"
"aipw-eta1","0.983667592543878","1.95025403705272","2.98163190326062","0.989866313626662","0.0480746969279606","0.0523513949517181","0.0340927772416069"
"aipw-w","0.580924414417087","2.01706049491155","3.02993795963387","1.07298374157343","0.0623354431294047","0.0638316407593098","0.0402669915429309"
"aipw-eta1-w","0.707693689016165","2.02355745394144","3.05244140198802","1.03209168861272","0.0598477466006825","0.0658843680935214","0.0426362723260572"
"aipw-lambda","1.00160852951437","1.95286825979156","2.97058085373814","0.989609788818171","0.0445135609849542","0.0464233166272122","0.0302217351555364"
"aipw-lambda-w","0.841609056907656","1.97272761480629","3.01821229536086","1.00251293986525","0.0568539617378229","0.061513646630123","0.0401617952815363"
"mle","0.981044063131833","1.97623413235134","3.00796155173465","0.983963555427584","0.0410443888184989","0.0427111487795616","0.0290464944624999"
"mle-w","0.00117417421960605","1.71576574429595","2.84709279431755","1.83196573282212","0.0912301656350087","0.0765901732475077","0.0704248589328681"
