"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963132645126992","2.06415455120577","3.034301427006","0.972352279508396","0.0307485741998246","0.0333510413368503","0.0230202659800565"
"naive","-0.422351451820832","1.41071343298357","1.66151787299287","3.20698586015984","0.0925614901745273","0.112524378824647","0.0769574866391177"
"cc","0.965583776063668","2.04351088479298","3.02889150715085","0.951700107102758","0.0442209078606215","0.0469425470580769","0.0349112533500655"
"ipw","0.924740268586938","2.14069739726908","3.09609613525392","0.957733765097059","0.0553705929254524","0.0821199873349379","0.0533815046826016"
"ipw-w","0.974352760454997","2.09761738890517","3.02663939913311","0.9531610521343","0.0515333403110746","0.0660577647283383","0.0425709844639273"
"ipw-yz","0.804567456531582","2.15345421489662","3.11905357754055","0.969203400889832","0.0579092235076096","0.087337026347019","0.0558073591627426"
"acc","0.967526255287437","2.03060558633383","3.0268241454614","0.951769437707756","0.0413454532435116","0.0438207549280551","0.0316322072795944"
"acc-eta1","1.08170533196584","1.85150984079142","2.90398284390302","0.9755842772934","0.116526514282944","0.178581607029422","0.129822310905644"
"acc-w","0.844667481642245","2.02196963368625","3.02410939889302","0.959857468290579","0.047506898483889","0.0516253872532198","0.0394289516762838"
"acc-eta1-w","0.712723025584207","1.99773928636453","3.032025902343","0.985954188360291","0.0544448189765356","0.0588334194949673","0.0463391771376972"
"acc-lambda","0.968496776622686","2.02558100521873","3.02205401785684","0.951840199621459","0.0413451919521795","0.0440712091851384","0.0318089129569045"
"acc-lambda-w","0.888666772268907","2.04703725803815","3.03722306819958","0.954635259819038","0.0418663975812349","0.0450207780950964","0.0321321914862606"
"macc","0.964287757327999","2.02791007355913","3.02523240537967","0.951805391295935","0.041866977203685","0.044621280138918","0.0325141249638961"
"macc-eta1","1.04418118160075","1.90087929844269","2.94892270036078","0.963410241200365","0.0904764405128201","0.135546817278031","0.0948350465476506"
"macc-w","0.733736369571064","1.96831255772876","2.95463129990574","0.991865098809177","0.0503661233097559","0.0564685435458889","0.0465100805491689"
"macc-eta1-w","0.712723025584207","1.99773928636453","3.032025902343","0.985954188360291","0.0544448189765356","0.0588334194949673","0.0463391771376972"
"macc-lambda","0.970902123256256","2.02976876209924","3.02542042960456","0.95178461050466","0.0422140719941084","0.0452817725695199","0.0327607818547435"
"macc-lambda-w","0.903286591901454","2.05309724103593","3.04187468089319","0.953595885636553","0.0430025522569139","0.0459818083266601","0.0331432071790688"
"aipw","0.956337705475328","2.04468623950311","3.04973287371722","0.95212429868179","0.0433324812150269","0.0472858425857619","0.0329984771912648"
"aipw-eta1","0.969316367025878","2.03707798508511","3.05585321329946","0.95259844540042","0.0454435023322994","0.0505140236577058","0.0308363242643798"
"aipw-w","0.606834196768338","2.04404807810595","3.01788094473956","1.01846804687266","0.057840493411985","0.0730326789838968","0.0420548297581289"
"aipw-eta1-w","0.76319003706205","2.0831116193117","3.05957058606093","0.97168938425893","0.0570180815247899","0.0694998970001145","0.0418592458530601"
"aipw-lambda","0.953857248318051","2.06913180919442","3.06101891589435","0.952662967325266","0.0432452217066006","0.0479211221271685","0.0308854759459729"
"aipw-lambda-w","0.892391317804298","2.10663071568743","3.03676187799118","0.95578912897482","0.0503961510947644","0.0653344636957415","0.0396728982554863"
"mle","0.963449585013456","2.03784782130417","3.01954033186154","0.941075837816878","0.0390202499038233","0.0418190314298612","0.0298598264771004"
"mle-w","0.0570790916474865","1.82882417901439","2.89479839242307","1.73554990794527","0.0920125911127459","0.077383222771008","0.067854597980702"
