"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9865229309072","2.02789118596292","2.9891865557482","0.998063762521805","0.0315686981386689","0.033829947596172","0.023941282906917"
"naive","-0.455367586192274","1.19190361552602","1.60675918059708","3.16935829504527","0.0903721432341485","0.100796160442698","0.0728703196634758"
"cc","1.04712859132406","2.00974394886368","2.99166816007887","0.991470951927333","0.0446168178712118","0.0477639749648822","0.0327669287525684"
"ipw","1.05971809425117","1.98638915808346","2.96394577396744","0.992192856484562","0.0457565447583413","0.0507430561631079","0.0330372114394489"
"ipw-w","1.02010179689766","1.9879316250329","3.01100797637824","0.992702513083827","0.0480715184621827","0.0556025867552089","0.034266821971736"
"ipw-yz","0.945722135907713","2.00793104730479","2.97913589679788","0.997054285987826","0.0463374214309259","0.0527284098374878","0.0339248135010392"
"acc","1.04421219247556","2.02221041164761","2.99502296619046","0.99154095986784","0.0436802804614343","0.0453940813806738","0.0322107521259305"
"acc-eta1","1.01824174488458","2.04997814010031","3.01536048140426","0.992586860802982","0.0494408297584061","0.0494830904906349","0.0376211388735739"
"acc-w","0.889329726929748","2.05665819407475","2.9824911331408","1.00548819739128","0.0497517352305786","0.0502536376933518","0.0385540648073374"
"acc-eta1-w","0.706016015770853","2.11821218337811","3.02966651115569","1.04978259040295","0.0591699485655525","0.0609138125093554","0.0454531142465101"
"acc-lambda","1.04497797724401","2.01782186141183","2.99470778409306","0.991500763302593","0.0436010027419746","0.0458422378300644","0.0321451053856339"
"acc-lambda-w","0.96056241736409","1.99402103962401","2.96586646453173","0.996325866802966","0.0439105569482543","0.0456782323800605","0.0319966020426815"
"macc","1.04455824358537","2.00901610271554","2.99114015233798","0.991474960418654","0.0436578309870442","0.0461216088721268","0.0324462306431113"
"macc-eta1","1.02952797911638","2.04663746924063","3.00415412586559","0.992165996350515","0.0523348204075059","0.0506304481441791","0.0403329373915765"
"macc-w","0.769888560201558","2.0257366024824","2.93113620560371","1.03707251048987","0.0554140517884791","0.0559846229493978","0.0443396342558386"
"macc-eta1-w","0.706016015770853","2.11821218337811","3.02966651115569","1.04978259040295","0.0591699485655525","0.0609138125093554","0.0454531142465101"
"macc-lambda","1.04389650960547","2.0223744679548","2.99340515976611","0.991548625646618","0.044059018180326","0.0462319161598095","0.0323706129305484"
"macc-lambda-w","0.993670663751567","2.01800356716337","2.98804061878734","0.99300251996907","0.0446955678870378","0.0466604719306152","0.0325195871675474"
"aipw","1.04384054418879","1.99293674846149","2.97162197623465","0.99186771162131","0.0463544345193306","0.049056997738322","0.0342606145306095"
"aipw-eta1","1.04655453592253","2.01552528329076","2.96983082418556","0.992099136277231","0.049322130049331","0.049859800234532","0.0366276729781044"
"aipw-w","0.618348105286839","2.05573529393789","3.04565784962116","1.07793271018746","0.0566007890774335","0.0598613665447161","0.0382227156302857"
"aipw-eta1-w","0.753859066118123","2.08808256809972","3.06957237798873","1.03464874961406","0.0533879323173236","0.0535209956961696","0.0380548562546677"
"aipw-lambda","1.05496186235222","2.00259511627448","2.96439277239755","0.992179491384075","0.0452145553435748","0.0483619362062881","0.0325852181039512"
"aipw-lambda-w","0.956065630541399","1.98332807600873","2.99875196591656","0.996160701155206","0.0476649097783701","0.0514651159755058","0.0333136176452841"
"mle","1.02333140331669","2.00029848005825","2.99218649962863","0.99546620617455","0.0402486943098496","0.042792599419427","0.0301256000035202"
"mle-w","0.0235669443478184","1.67211198998682","2.74146071711406","1.9226105582076","0.0907934670466498","0.0841332849214301","0.0739467293429632"
