"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960812718777285","1.97755236043072","3.01409627464147","1.01445376188537","0.0320764775447604","0.0337837274660196","0.0238126054910961"
"naive","-0.478913917626706","1.15551567518532","1.720509473928","3.15154468846656","0.0925682994642858","0.0994561453716355","0.0802205111117011"
"cc","0.978469827220428","1.95521440452238","3.00411708807861","1.03659069312617","0.0491840266270078","0.0494984663891326","0.0368454420352385"
"ipw","0.992549070776549","1.94921789810188","2.9994764444612","1.03669096248894","0.0521900427337596","0.0547520472386283","0.039137007830056"
"ipw-w","0.995905344961159","1.96684509819399","3.03839175147631","1.03791815563703","0.0594105181881206","0.0578629253027744","0.0503703369929111"
"ipw-yz","0.862106488045815","1.96047909793596","3.01996357140784","1.04271136546507","0.051295358941498","0.053630384623914","0.038216767951442"
"acc","0.956699558808106","1.9774376653838","3.02159790121972","1.03703770077691","0.047341205848528","0.0482444465057196","0.0349172055668907"
"acc-eta1","0.922296092445355","2.01367014369123","3.0561122224008","1.03989478244983","0.0524411015006265","0.05135125727345","0.0362721498395727"
"acc-w","0.801182429660929","1.96236660512142","2.99603084209604","1.05229476291619","0.0533152229981711","0.0564601858097032","0.0451987449330545"
"acc-eta1-w","0.634750794690416","1.98193664146586","3.03981881159863","1.08948469353848","0.0643905058319044","0.0685685623974843","0.0518321965960406"
"acc-lambda","0.965066404239842","1.97298088336255","3.01870958497588","1.03684130458291","0.0472926690833935","0.0481930514111923","0.0347872600647232"
"acc-lambda-w","0.88854828594575","1.9597040944247","2.99888028056947","1.04070974636055","0.0476526644081851","0.048317745090214","0.0344523003468196"
"macc","0.970974950776685","1.97446486292299","3.01588699874031","1.03678805860452","0.0471656853133195","0.0480374041022043","0.0348118457130058"
"macc-eta1","0.917358778812036","2.01611066480858","3.06151612491469","1.04045626837647","0.0527289651246909","0.05149154814678","0.0355761854742432"
"macc-w","0.706343358407669","1.92755010662619","2.95850904319214","1.07714125664095","0.0584200460869685","0.0626207675226405","0.0543554176434465"
"macc-eta1-w","0.634750794690416","1.98193664146586","3.03981881159863","1.08948469353848","0.0643905058319044","0.0685685623974843","0.0518321965960406"
"macc-lambda","0.958780240189289","1.97671241500286","3.0251725808643","1.03706406601916","0.0476350633137404","0.0482020994261428","0.0345632555652901"
"macc-lambda-w","0.902072154327294","1.96488197818456","3.01538675697235","1.03924887701752","0.0480991153655681","0.0491281034678955","0.0345206721435726"
"aipw","0.982600985109901","1.98291191869628","3.02081317463148","1.03701607057688","0.049552239867701","0.0524072583359129","0.0360796950718919"
"aipw-eta1","0.949155427027233","2.00133065059197","3.04417236753979","1.03825616557807","0.05218162858155","0.0544164216754446","0.0358229327899655"
"aipw-w","0.616779906121186","1.98534733191882","3.07081092754723","1.09397879602969","0.0611624731379345","0.0659854870440059","0.0433440599949958"
"aipw-eta1-w","0.725966874541549","2.01100370369286","3.08261137380024","1.06585672962983","0.0582256225633121","0.0617882536242996","0.0416032193121891"
"aipw-lambda","0.96174013258153","1.97881771602787","3.02803686211745","1.03712620547432","0.0494958338059584","0.052901754471347","0.0358990014330794"
"aipw-lambda-w","0.833714113461349","2.01121996678954","3.07916369243876","1.04796629817363","0.0552081721067982","0.0556600818085174","0.0411330464217523"
"mle","0.968424092100287","1.94543463753762","3.01170390347214","1.02109544340385","0.0419015474837202","0.0429799756189685","0.0275639226762945"
"mle-w","0.00899080692918694","1.64155603023595","2.86894610845486","1.78822416666266","0.0863565336747789","0.081322007792311","0.0689690369698879"
