"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984198210763844","2.03869809035251","2.99117120179636","1.04327921386669","0.032971166333505","0.0360524822115126","0.0251172765872213"
"naive","-0.376369030220368","1.5220897058499","1.48992044275296","3.10159047794349","0.0938418458773791","0.10835483225669","0.0814879515552849"
"cc","0.987179445232056","2.03380182858168","3.01751343370863","1.02200710756378","0.0472381652358175","0.0541457525271184","0.0329972779128026"
"ipw","0.994107708077352","2.03297413528092","3.01469995052954","1.0220325358183","0.046966538858575","0.0555862225571583","0.0323653300396022"
"ipw-w","1.01165166025621","2.06903240345815","3.01664935375098","1.02281457221204","0.0572832681623568","0.0664862198207934","0.03795348407008"
"ipw-yz","0.876143916253748","2.03384541270194","3.02815797315614","1.02784944777115","0.0470579679806353","0.0538312996405632","0.0345626203442468"
"acc","0.984772482676248","2.0218831801663","3.00633949467774","1.02214344093552","0.0455741357262903","0.0519044165518158","0.0324564012294757"
"acc-eta1","0.979574125714874","2.00447381254821","3.00840438933381","1.02239535169608","0.0517590751036941","0.0563641535918278","0.0394182096056215"
"acc-w","0.809989878311284","1.99133588037706","2.99866963737103","1.0388735882168","0.0516099003186395","0.0583413718488901","0.0422190949124315"
"acc-eta1-w","0.621387285020328","1.97083330332903","3.01942176874236","1.08710856708811","0.0610520515326966","0.0685719019625513","0.052124306426843"
"acc-lambda","0.98292386042902","2.0238204562283","3.00921027362619","1.02210049394768","0.0456320878869306","0.0517983814881127","0.0324100002841274"
"acc-lambda-w","0.8828745959527","2.02606017872504","3.01442766503156","1.02742284949513","0.0459359787744202","0.0519261762650291","0.0321525704693998"
"macc","0.987788005090157","2.02257228350527","3.0039555397619","1.02217155052586","0.045487107926989","0.050820479974333","0.0326989030028049"
"macc-eta1","0.981428535477168","2.00346545020033","3.00304998233143","1.0224698865659","0.053628454310564","0.0566689299812332","0.0419348510267919"
"macc-w","0.689491636971181","1.96050991363618","2.94425369300835","1.07450005349492","0.056837617684139","0.0639820855780944","0.0501049013391136"
"macc-eta1-w","0.621387285020328","1.97083330332903","3.01942176874236","1.08710856708811","0.0610520515326966","0.0685719019625513","0.052124306426843"
"macc-lambda","0.982959393520476","2.02243710367023","3.01297033121129","1.02207578876199","0.0462793024830264","0.052431527205444","0.0326920225223322"
"macc-lambda-w","0.90552475229828","2.01941451252069","3.02270906277342","1.02530720542254","0.0467742860329833","0.0532556088459741","0.0329373658516762"
"aipw","0.992905712974249","2.01450398144938","3.00129117035455","1.02228859311429","0.045728726300825","0.0515554096746197","0.0331166565858015"
"aipw-eta1","0.985081003999983","2.00630629850292","3.00142943005105","1.02241895418754","0.0482902738628225","0.0539471168215294","0.0354816666238663"
"aipw-w","0.566754605617342","2.0235458681073","3.0406908622222","1.10361326374994","0.0637266796708571","0.0714445473714135","0.0463191173025857"
"aipw-eta1-w","0.713032397152809","2.03259809230316","3.04827119684968","1.0570781106617","0.0607952259658276","0.0685459973137343","0.046399047114013"
"aipw-lambda","0.989608688378628","2.0178772780349","3.0074281768862","1.02214804303055","0.0456963811587722","0.0528235487063334","0.0317702389871443"
"aipw-lambda-w","0.88190104008","2.06135611360216","3.01438306165702","1.02779945588161","0.0560769159800315","0.0640295558675096","0.038473771597677"
"mle","0.981902228324346","2.03322475927648","2.99054118277429","1.01884597678817","0.041632014436493","0.0466861521008501","0.0291174140624426"
"mle-w","-0.0221693946092121","1.77746696833577","2.68811464586979","1.92487475943074","0.0836203788099829","0.0831603736032225","0.0784230476686938"
