"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975591909166285","1.99799427417519","2.99316666826635","1.00333810296569","0.0317342365841248","0.0344246593419945","0.0236051760377521"
"naive","-0.4079456718274","1.38045958170099","1.7111262914763","3.13417038543316","0.0913935520592781","0.10113913898536","0.0799400879156195"
"cc","0.954845120149334","1.96474777094958","2.96708320292689","1.01488312780575","0.0475878845604022","0.0493616511012033","0.0332123274382748"
"ipw","0.966891021055021","1.95283298566534","2.96000512852587","1.01501308610582","0.0499661662678202","0.0533967083495661","0.0362671641547077"
"ipw-w","0.981861920542392","1.95702029889379","2.95135225263108","1.01534204195659","0.056032729047535","0.0561579148314529","0.0363598999198219"
"ipw-yz","0.833231045808876","1.96034711365449","2.97886649465496","1.02193881764349","0.0521806928140032","0.057535355124162","0.0383697496895562"
"acc","0.979752070366558","1.9786567580911","2.96818356074863","1.01528861251513","0.0456198694096399","0.0470671802507812","0.0316501314059638"
"acc-eta1","0.999110510497942","2.00748573389003","2.97860373032685","1.01680509031065","0.0524961300965099","0.0514225224729876","0.038234660691024"
"acc-w","0.846451219934648","1.99915682235852","2.98403733880821","1.0207911213338","0.0530573509503018","0.0587082622115236","0.0380977660626674"
"acc-eta1-w","0.724688224036977","2.06247182163188","3.0270609803836","1.04260288991115","0.0630730058992775","0.0689621839650059","0.0469163114703389"
"acc-lambda","0.983065409860397","1.98381944240431","2.96617122144159","1.01546503481082","0.0459901736693658","0.0475480340817403","0.0318644896401011"
"acc-lambda-w","0.898818796602533","1.97569227604378","2.96896842140049","1.01645850492371","0.0461511447859394","0.0479378048291718","0.0317746696310523"
"macc","0.991263163655688","1.98239846787763","2.97090408113406","1.0157125594463","0.0463478876576858","0.0482300989356032","0.0325714869493891"
"macc-eta1","1.00083019863619","2.00691158155718","2.98163711540259","1.01691350596199","0.0548892544631703","0.0529261011573433","0.0397909005045431"
"macc-w","0.747670673785072","1.99720086519988","2.93885183545787","1.03906768586614","0.0565135342767481","0.064496080781054","0.0416435590243871"
"macc-eta1-w","0.724688224036977","2.06247182163188","3.0270609803836","1.04260288991115","0.0630730058992775","0.0689621839650059","0.0469163114703389"
"macc-lambda","0.966069464020057","1.98359035816697","2.97570037374611","1.01514507069997","0.0468242025911639","0.048284701710575","0.0322815557630862"
"macc-lambda-w","0.906028600327275","1.98742956691967","2.98374904590003","1.01619558666992","0.0470526471977084","0.0490428560940645","0.0324726060952717"
"aipw","1.02143256873191","1.99575260853104","2.97640153915404","1.01765770536264","0.0501875882668138","0.0524883899229809","0.035901537168615"
"aipw-eta1","1.0109034929666","1.99303586868998","2.97702009558152","1.01694013802824","0.0528814796494158","0.0536796531087605","0.0372836134687784"
"aipw-w","0.66602188468814","2.04396707596278","2.99377659130364","1.05611331293759","0.0646703481747118","0.0726259064847419","0.0401132570541907"
"aipw-eta1-w","0.798202908941107","2.04085244885472","3.02082464466618","1.02849139052599","0.0637846242314682","0.0693328716169956","0.0405536726313614"
"aipw-lambda","0.971313048689616","1.97432336715683","2.97252938021472","1.01508990027963","0.0491012415137343","0.0518367990751351","0.0350645441492247"
"aipw-lambda-w","0.904152941626327","2.00226390526653","2.98290969572454","1.01662318593106","0.0552313624629576","0.0560249826757797","0.0347190319508549"
"mle","0.98661317589702","2.01269381097089","2.98518602665863","1.00377232552796","0.0420924623948735","0.0440847582576152","0.0286660350435389"
"mle-w","0.101168353037799","1.79801430674826","2.88649082826996","1.69275275007549","0.0914312999295518","0.0706265782413444","0.061257901078599"
