"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989064425681257","1.98467823424368","2.96695286062877","1.00130287687765","0.0316911675256319","0.0342529548980293","0.0249940325393138"
"naive","-0.395236660919318","1.24802043426696","1.48089229342139","3.20623138304716","0.0973149754582355","0.10770874066568","0.0759453063224591"
"cc","0.954464760778828","2.05357058955345","3.01183871892788","0.996366203283238","0.0483981864071605","0.0532023065105382","0.0401363324580314"
"ipw","0.938766130499516","2.04678039045155","3.01021353859516","0.996523926117933","0.0522358018847479","0.0557784133134447","0.0453310907002944"
"ipw-w","0.957676122683993","2.06781981647829","3.04173276307617","0.997139771403319","0.0572119542338816","0.0575124080142137","0.0470921404823628"
"ipw-yz","0.811065677492188","2.0664440830199","3.0312191603679","1.00591537929552","0.0529323904026577","0.058301799522719","0.0454832332905603"
"acc","0.942034614454315","2.04749569962846","3.01392539382273","0.996465267978507","0.0457205629608108","0.0498394527135097","0.0368112132241668"
"acc-eta1","0.948067540966217","2.02364124301965","2.98871635072056","0.997067042904862","0.0572403509620069","0.0543690402340557","0.0499590460950771"
"acc-w","0.771959122023054","2.02074743035412","2.97783186450543","1.01642051261226","0.0521914470380163","0.0572203681652482","0.0583267981190704"
"acc-eta1-w","0.592815683082428","2.01061295432849","2.99193984466212","1.06393502809561","0.0607710546708125","0.0663112743736484","0.0675719763203308"
"acc-lambda","0.947150695293143","2.03660106986879","3.00533616995537","0.996542048036021","0.0457521751429795","0.0492169621414295","0.0365147379247609"
"acc-lambda-w","0.84779341652612","2.036413968221","2.97861445940195","1.00425002988637","0.0458694244809358","0.0499446130698755","0.0365750217169269"
"macc","0.954630994299935","2.03707969665098","3.00134370410671","0.996520679756407","0.0460038411340753","0.0501477910731827","0.0370428202951225"
"macc-eta1","0.940950913989744","2.02177545358928","2.99138888062207","0.997158723437407","0.0583074835488334","0.0578769870779483","0.048572979548931"
"macc-w","0.665510399315683","1.96400378189285","2.89016068216641","1.06220042765102","0.0568457910374305","0.0630693317952038","0.0785124161737126"
"macc-eta1-w","0.592815683082428","2.01061295432849","2.99193984466212","1.06393502809561","0.0607710546708125","0.0663112743736484","0.0675719763203308"
"macc-lambda","0.946787694441039","2.03871819635676","2.99906843193164","0.99660897868895","0.0467816042686014","0.0514671325093763","0.0377178660202152"
"macc-lambda-w","0.872048319534918","2.04298704212689","3.01294894082545","0.99984871401587","0.0471933248071416","0.0520344615960233","0.0385949501559896"
"aipw","0.946652398331666","2.00284883220605","2.97034936899184","0.998428757684723","0.048804198125555","0.0539688241362902","0.0377805106589023"
"aipw-eta1","0.921460060531057","2.01679649596047","2.98940132424642","0.997979687167898","0.0517871508099945","0.056745518383468","0.0375819048831222"
"aipw-w","0.552670689628944","2.01876888638426","3.02665261799045","1.07417148088374","0.0601386171083208","0.0579903476161967","0.0477022310026079"
"aipw-eta1-w","0.675289882895875","2.05669047694415","3.06862190552473","1.03233525710261","0.0579512537946623","0.0562627358901516","0.0455794149428021"
"aipw-lambda","0.93457027709106","2.03013382595947","2.99197745696731","0.997149315165918","0.0484698764061564","0.053896815111577","0.0366122831107217"
"aipw-lambda-w","0.824288561146783","2.05545005179631","3.04596304475893","1.00436960339207","0.0544629761968693","0.0535727418877165","0.0421386586854923"
"mle","0.958165811558276","2.0195061433312","2.98287789757042","0.989552858281163","0.0415608385548004","0.0455746066426056","0.0338797665239657"
"mle-w","-0.103149488236735","1.61835651018518","2.64230412626269","2.05488544167541","0.0823304939445777","0.0873117243975245","0.0834813517124949"
