"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991772453852273","1.96670381928831","3.00346588863577","0.972953511900854","0.0308159612610546","0.0337154750554228","0.022866422128337"
"naive","-0.456293102339533","1.18321501577939","1.60540274422567","3.21618701595521","0.0870020004818799","0.112435005088872","0.0790395385344051"
"cc","0.904350147501405","1.94764310969415","3.02729888175977","0.963065631529668","0.0441099512684081","0.0484664601820169","0.0326763601487518"
"ipw","0.927461272377459","1.91867846834342","2.99533836125221","0.96413445226066","0.0463597054345773","0.0487993675519289","0.0331349597034005"
"ipw-w","0.860621982283433","1.95717343136435","3.03432429729332","0.964047521055105","0.0500573792696052","0.0611177390704492","0.0435443819673794"
"ipw-yz","0.808287253239494","1.92014590607978","3.01339189866167","0.968478291821759","0.0486599919741046","0.0492198844273174","0.0357696009602354"
"acc","0.924520705586741","1.97982788020354","3.0411597543745","0.963799051953447","0.0434275654294022","0.0463703641533098","0.0312480690347869"
"acc-eta1","0.933538310399034","2.01602276477305","3.05642811180949","0.965776463419707","0.0492172035627972","0.0515291140763822","0.0340024380662579"
"acc-w","0.818253387738162","1.930611028719","3.03083603007264","0.966967136324801","0.0488204053100742","0.064923124537606","0.0441895221818704"
"acc-eta1-w","0.687205933031548","1.96265429611658","3.08533604768992","0.987103792154417","0.0580203565188426","0.0787049505680674","0.0514001148933339"
"acc-lambda","0.920562776914366","1.96990806796328","3.03618771679785","0.963448593773803","0.0434483708362173","0.0469374575556485","0.0313432587094969"
"acc-lambda-w","0.85597370022483","1.94838993353386","3.01740011813344","0.964525023979461","0.0433837871101554","0.0465280916616438","0.0308609842198939"
"macc","0.930943602718591","1.97985431224806","3.04137539129663","0.963976267960633","0.043764729632244","0.0467498850051465","0.0314531560768415"
"macc-eta1","0.936516543662275","2.00720811803245","3.05420198369438","0.9654009332969","0.0507687352753024","0.0522215515761146","0.0346312058115979"
"macc-w","0.730317497401208","1.93284960576747","3.01288426594439","0.979457620536017","0.053119275542247","0.0778596215818565","0.053576494713974"
"macc-eta1-w","0.687205933031548","1.96265429611658","3.08533604768992","0.987103792154417","0.0580203565188426","0.0787049505680674","0.0514001148933339"
"macc-lambda","0.911831418335707","1.96396956002313","3.04067367891923","0.963315284351751","0.043772890798417","0.0473724780006897","0.0313942652558904"
"macc-lambda-w","0.877383439508096","1.94591083564839","3.03017748220844","0.963433410092296","0.0442009769707161","0.0475966366063846","0.0315478717826115"
"aipw","0.963462242022227","1.96802708920561","3.02198275698244","0.96505732020072","0.0466221941869385","0.0479675430313571","0.0321547150051396"
"aipw-eta1","0.961570921549591","1.97438801867288","3.02320884096603","0.965096131776822","0.0489686006484031","0.0490019140900043","0.0329018997330772"
"aipw-w","0.574368880286668","1.97877741343159","3.07686010308172","1.01619351292356","0.0610900985553569","0.0682537472797664","0.0442507987559564"
"aipw-eta1-w","0.688523197889562","1.95868240139011","3.08023197727116","0.986622279688315","0.057377157292457","0.0649629184399967","0.0422396349110186"
"aipw-lambda","0.939387964722098","1.94732004495077","3.01019290313401","0.963850839477222","0.0455689526519326","0.046323475213584","0.0316812369919247"
"aipw-lambda-w","0.831974944645382","1.9524923500677","3.03573399819349","0.965689443453474","0.0497307399253828","0.0563191599551487","0.0388660099445241"
"mle","0.93955781090318","1.96914730888818","3.03213415278517","0.963533824657609","0.0393752195191811","0.0438550327506515","0.0289459779354189"
"mle-w","0.0460996194162254","1.6863853566057","2.85618628220363","1.74555368142628","0.102006319610501","0.0924630497959768","0.0824771945960597"
