"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02906249216002","2.00113275190975","2.99049162363418","1.01291550188474","0.0320751862260695","0.0356456748732008","0.0240013761258562"
"naive","-0.383834305400919","1.35734395493412","1.68738465354811","3.11962584406364","0.0940506673170576","0.114522802040804","0.0838826630539128"
"cc","1.00843259328683","1.97563864756662","2.95884531806713","1.0160174306987","0.0473316095417303","0.0528034369467196","0.0340390156185665"
"ipw","0.998681738613494","2.03519805269269","3.00287665264712","1.01805394850123","0.0498802864254466","0.0590218733259439","0.0380280883567106"
"ipw-w","1.00489856526213","1.97440394831767","2.97602447191707","1.01630999921035","0.0603347611305191","0.0647774100748636","0.0483397594317789"
"ipw-yz","0.879245510441587","2.02138653251705","3.00952884678421","1.02429010083885","0.0507224150524711","0.0583695159014121","0.0382910932179459"
"acc","1.01057615562797","1.97924361111863","2.95703684583452","1.01603057973275","0.0448336374165248","0.049144054901579","0.0319371270552933"
"acc-eta1","1.07052396849394","1.95157288816088","2.91824730524962","1.01847005363522","0.0661278724091911","0.0680373127324626","0.0530513530013207"
"acc-w","0.813232775143902","1.98566613111813","2.9677566804335","1.03409846681745","0.0515957972058682","0.0592035605467742","0.0353642489012372"
"acc-eta1-w","0.648821726925058","1.97704247036971","2.97567304814453","1.07613334109178","0.0608996352101163","0.0783874995407351","0.0415667776537058"
"acc-lambda","1.0161925848553","1.97266860358007","2.95151259107397","1.01607459063501","0.0450520514253806","0.0493119689599674","0.0320436416472923"
"acc-lambda-w","0.915478147697136","1.99527545869526","2.97225147252792","1.02005207378139","0.0453761946782755","0.0495663355237729","0.0318215178038337"
"macc","1.02258167271058","1.97137196085862","2.95055303998843","1.0161353526941","0.0451333369335311","0.0490448069232554","0.0323831398872796"
"macc-eta1","1.08317607885289","1.97127665821431","2.91861039510371","1.01929722458263","0.0721685070631741","0.0678776728675713","0.0543289771222072"
"macc-w","0.717413516228807","1.95033520829715","2.89841013149549","1.06553278142028","0.0578893812244817","0.0681646827313268","0.0405265073235493"
"macc-eta1-w","0.648821726925058","1.97704247036971","2.97567304814453","1.07613334109178","0.0608996352101163","0.0783874995407351","0.0415667776537058"
"macc-lambda","1.01885602188447","1.96968594160018","2.95471358788171","1.01607618281512","0.0460782925633271","0.0502452950201893","0.0327349332577893"
"macc-lambda-w","0.921936325784158","1.99516895269731","2.98273056335785","1.01949748066557","0.045895294741262","0.0509471413361118","0.0319941880948359"
"aipw","1.0554062283715","2.01630041993902","2.97232007555865","1.01793388616361","0.0503967078158615","0.0530285192335338","0.0332647492963789"
"aipw-eta1","1.05156449131596","2.04098022894701","2.98700356995456","1.01903966539118","0.0553154221200417","0.0560922169022093","0.0331112286379157"
"aipw-w","0.587096883660324","1.96918809938502","2.99137835760602","1.09679368263574","0.0639050704319516","0.0648876566672045","0.0444259231230984"
"aipw-eta1-w","0.696711144083022","1.9916065573181","3.03975134824903","1.06044826394008","0.0575464917213235","0.0614450081752192","0.0406213049491202"
"aipw-lambda","1.01013327028662","2.01580193109244","2.99427915051124","1.01726764064797","0.0455918260916994","0.0496503931008572","0.0311679381871475"
"aipw-lambda-w","0.83642574345524","2.00727387549863","3.03377019586817","1.03100054744867","0.0546990064777418","0.0566017999403315","0.0409377571640751"
"mle","1.0253190003441","1.98761088137714","2.9505478071163","1.01121356876965","0.0415626140258577","0.0464318271228173","0.0286938353236238"
"mle-w","0.112656188186107","1.78036787791511","2.82835326255609","1.72802625927862","0.0847022435712004","0.078575493150994","0.0591773130981445"
