"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995824585621337","1.90808079439118","2.9825852064661","0.962015588485859","0.0304384025984235","0.031421715096795","0.0239752239240072"
"naive","-0.22241361421628","1.29965998540878","1.56319592610583","3.12953907663954","0.0859856334178898","0.105419826028009","0.0747745515718663"
"cc","1.04996439715889","1.90140070342138","3.01188773829069","0.988650993289816","0.0446171894064379","0.0416302921764407","0.0339198412686712"
"ipw","1.07544153312825","1.85639733729368","2.97056467133945","0.990621807027413","0.0498055328359204","0.0487806417540679","0.0430689559928011"
"ipw-w","1.01477727201356","1.85839600462042","3.02014960604363","0.990364786776952","0.0546637428150489","0.0544725635862652","0.0415412057265888"
"ipw-yz","0.950067641287917","1.87849335547417","3.00218236785297","0.99432085370978","0.0467333437729981","0.0448606279735289","0.0366434094343481"
"acc","1.0540091122019","1.89678564354077","3.0088172872445","0.988669703957639","0.0437203419718684","0.0420152359253186","0.0330767706264322"
"acc-eta1","1.06283750985625","1.8952780401994","3.00796848249554","0.988742545763073","0.0507672100733004","0.0505896049338821","0.0373047005771225"
"acc-w","0.904451696802651","1.84496400778766","3.00109637497945","1.0015578913558","0.0493148597089692","0.0480955135787171","0.039207775873788"
"acc-eta1-w","0.740093637208535","1.8136894644969","3.01445076170396","1.04077689740225","0.0589924165267909","0.0593756438463183","0.0474949041969775"
"acc-lambda","1.0497300856513","1.89899016841716","3.01227983748648","0.988654352945085","0.0437712274373531","0.0414879668239311","0.033033297118693"
"acc-lambda-w","0.968876070911653","1.88017847259457","2.98636962782899","0.993250302333886","0.0438498625027167","0.0414454325307053","0.0333721321620969"
"macc","1.05122366092467","1.89332772972422","3.01104438840815","0.988681636652845","0.0440703446142191","0.0424624121729279","0.0330849266090938"
"macc-eta1","1.0790631811471","1.87585051721119","3.00047159983958","0.989302912092331","0.0557725110776897","0.0632001785733405","0.0404475436778362"
"macc-w","0.785415147185093","1.80504215406608","2.94162420383329","1.03601873728294","0.0541306672619068","0.0528924521185415","0.0456103806102881"
"macc-eta1-w","0.740093637208535","1.8136894644969","3.01445076170396","1.04077689740225","0.0589924165267909","0.0593756438463183","0.0474949041969775"
"macc-lambda","1.05240909304117","1.9041200689537","3.0143033115147","0.988662829823211","0.0442346478262844","0.041467585086771","0.0331491324672002"
"macc-lambda-w","1.00535884082136","1.89542715901227","3.01008634482892","0.989707660593556","0.0448252480732402","0.0419544348131296","0.0341025293541688"
"aipw","1.08166636568995","1.84254033920861","2.97581944726317","0.990985996084606","0.0519821684503688","0.0626732049960179","0.0438955086855735"
"aipw-eta1","1.09901144482937","1.83535306712545","2.96637384995479","0.992206274647728","0.0558776987435595","0.071306278310459","0.0457256002047195"
"aipw-w","0.592384661557244","1.77895580344801","3.04080964771331","1.09705116007914","0.0673023958316424","0.0659909205111889","0.0458211289393157"
"aipw-eta1-w","0.750372516043803","1.7953156423483","3.05698571165817","1.03966118651138","0.06308911382615","0.0655082968616203","0.044907470653817"
"aipw-lambda","1.07654455440942","1.86744282129133","2.97775738741679","0.989996763853538","0.0492584375094578","0.0459571549260501","0.0417117183298107"
"aipw-lambda-w","0.973761170299575","1.8615290456857","3.01123030471666","0.992512651376237","0.0551534185392727","0.0550895561914781","0.0415530134417313"
"mle","1.0407242126453","1.90524663452246","2.99555084238496","0.983373019624461","0.0398821221678056","0.0385156027278935","0.0304061622313123"
"mle-w","0.125481304621819","1.64611856916295","2.75281911279007","1.83474858619276","0.0864367367531743","0.0847772513991871","0.0850597593204331"
