"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03430734701664","2.05452398074265","3.00227883166368","1.00992539135588","0.0319585086646934","0.0345004787717663","0.0236984256069944"
"naive","-0.352284549265596","1.23087912121038","1.51317042406932","3.28671644224058","0.0915405393743832","0.10963667697242","0.0788989702591124"
"cc","1.0322982552858","2.06631848024805","2.99424459650848","1.02328622431075","0.046860412986158","0.0492967705055841","0.0342677317244906"
"ipw","1.05558407802671","2.04000891294864","2.96991418925014","1.02404228622955","0.0487534860835698","0.0517099243527793","0.0367198140945678"
"ipw-w","1.05995672876179","2.09536037904511","2.99402445371943","1.02402947854711","0.058438451924681","0.0589773151433554","0.0457549239083679"
"ipw-yz","0.923130971246244","2.04514724109184","2.99746464170815","1.02919406264759","0.0483659362040791","0.0508540082008931","0.0351435288826802"
"acc","1.03886703405219","2.09184201659151","2.99062127597109","1.02366364104288","0.0454671605812805","0.047651958020924","0.0333554763926449"
"acc-eta1","1.02909559587765","2.14171826729385","3.0008979429947","1.02569988311539","0.0499860294896077","0.0501621817463831","0.0379429789900679"
"acc-w","0.878902290853937","2.10262388107049","2.98790757738448","1.03589153968243","0.0520050604230591","0.056769376490576","0.0386022634171251"
"acc-eta1-w","0.705905086644566","2.16684597472549","3.00923924285227","1.07774317880618","0.061668153181818","0.0682485749582165","0.0459572467973211"
"acc-lambda","1.04008454764815","2.09299708217821","2.99092917233957","1.02369392664421","0.0456344256705911","0.0475001907651415","0.0333715327032995"
"acc-lambda-w","0.949154308218543","2.0595273458493","2.97639720102793","1.02730909702907","0.0457034782732613","0.047481526107993","0.0332233469834156"
"macc","1.03667966807745","2.0920640012658","2.99548060952634","1.0235852328798","0.0546313514559118","0.0523272205507869","0.00172280879790327"
"macc-eta1","1.03347370653679","2.1436785702006","3.00044821962044","1.02583711113848","0.0528569883573867","0.0516042207211873","0.0404827312359452"
"macc-w","0.751813517334173","2.08120694851495","2.93575766203159","1.06919146968047","0.0564960119572205","0.0616746761520288","0.0431140439302161"
"macc-eta1-w","0.705905086644566","2.16684597472549","3.00923924285227","1.07774317880618","0.061668153181818","0.0682485749582165","0.0459572467973211"
"macc-lambda","1.0338166632573","2.09314971510093","2.99318019424103","1.02363652305749","0.0462687621859765","0.0481066060840173","0.033880201935148"
"macc-lambda-w","0.965663589932656","2.07654141226452","2.99633009245252","1.02548043384717","0.0465889359758301","0.0487970039484185","0.0340065449782728"
"aipw","1.04942997100246","2.09418367777631","2.98443565112464","1.02398864660331","0.0485688433564052","0.0502999359671285","0.0374111540618724"
"aipw-eta1","1.05531821830052","2.10911323569922","2.97538373431223","1.02508674811919","0.0512023628738067","0.052987200713026","0.0400358100838495"
"aipw-w","0.623706157693181","2.19283567710689","3.02600422361644","1.10612013209512","0.0648471340930064","0.0632579275539162","0.0476187029681125"
"aipw-eta1-w","0.789732226551197","2.20243871695856","3.04015851791127","1.05713883526472","0.0630312091320856","0.063930817958483","0.0482061188386525"
"aipw-lambda","1.05605241204762","2.07084543516364","2.96549800358982","1.02436921635271","0.0480961151322118","0.0503804751020681","0.036370646099931"
"aipw-lambda-w","0.93660612572779","2.1396865310964","2.99254569509715","1.03054897137595","0.0575800401232591","0.0567061715247077","0.0452058872471649"
"mle","1.02584412653746","2.07575980174234","2.99246858543172","1.01631459963138","0.0399235287255926","0.0431141889423928","0.0304405064686506"
"mle-w","0.0525979798712838","1.70548959236466","2.74724481099372","1.89913635344807","0.0921581574790508","0.0919444451140536","0.0783302042730498"
