"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0472801439626","1.98800688437956","2.95589998873408","0.964670786726861","0.0306142078103109","0.0348606985366338","0.0234041402685266"
"naive","-0.277152616565722","1.31755548292797","1.65182579147697","3.0943066162228","0.0907266021046311","0.105221061594228","0.0819564139408999"
"cc","1.0948585576133","1.99929221328479","2.92484920368699","0.907061504828687","0.0424303852565442","0.0467273231647668","0.0320361023597463"
"ipw","1.10999691079191","1.99412534807307","2.92603817242468","0.90721571658045","0.0465334901079543","0.0499080171191273","0.0343477167044564"
"ipw-w","1.13754125186301","2.03141429837818","2.94523394999335","0.90898066887526","0.0493387397908749","0.0557157917258998","0.0368786092503552"
"ipw-yz","0.998747467981481","2.00526862798932","2.94377650383539","0.911858484631342","0.0469049642458507","0.0528464270032363","0.034845477436458"
"acc","1.08553896494783","2.00440912033091","2.92897066468143","0.907116865528692","0.0410595536558639","0.0450216638481118","0.030500159338555"
"acc-eta1","1.06234571899039","2.03198472547205","2.94513548833802","0.908057796892499","0.0458687941629804","0.0463068649574881","0.0354689003417957"
"acc-w","0.910913272742287","1.96290095898122","2.86770598189383","0.932297508439436","0.0492010254605828","0.0565774261601329","0.0420246681143379"
"acc-eta1-w","0.740791597491328","1.99952926960859","2.88685219444893","0.979851017218677","0.0591271626990639","0.0677004753477444","0.0524125040108569"
"acc-lambda","1.08622037104547","2.00932207852493","2.9297220989555","0.907139633667914","0.0410053836287321","0.0450566180334739","0.0303343664681556"
"acc-lambda-w","1.01957951548972","1.99892494984813","2.91456073345079","0.91058230828762","0.0412847526740454","0.0452868567856786","0.0305731660426149"
"macc","1.09183515467614","2.0113691230993","2.92758862021408","0.907130185216715","0.0414310984385542","0.0454613910770618","0.0306810066773735"
"macc-eta1","1.07418726900192","2.0345492478161","2.94362045010101","0.907828291674188","0.0492533080147785","0.0471366991333534","0.0387688265701607"
"macc-w","0.784170435962678","1.92048138543746","2.78049393562891","0.992735380882286","0.0561780402454206","0.0684522920134502","0.0563237697205212"
"macc-eta1-w","0.740791597491328","1.99952926960859","2.88685219444893","0.979851017218677","0.0591271626990639","0.0677004753477444","0.0524125040108569"
"macc-lambda","1.08837600299167","2.01343259949822","2.93094724231692","0.907167985266319","0.0416918181346607","0.0452188775953142","0.0309553706369966"
"macc-lambda-w","1.02973922786377","2.00346020672103","2.93254671412865","0.909277497978802","0.0416450790378712","0.0462060468512485","0.0314075928330759"
"aipw","1.09702684778604","2.0312138979981","2.93402600719631","0.907528995184885","0.0456593352470587","0.0479406824311019","0.0325636696998811"
"aipw-eta1","1.09530913532957","2.02620539568417","2.93939357066457","0.907451653670903","0.0485327793853509","0.048129743873825","0.0343603836245258"
"aipw-w","0.702739029642703","2.06227968131159","2.93703543124852","0.988669056897152","0.0554834720255208","0.0614425638498766","0.0403473037383447"
"aipw-eta1-w","0.853189463366965","2.06793380994353","2.96791510679644","0.938064637351596","0.0539731339484903","0.0593014358522176","0.0404601475350811"
"aipw-lambda","1.10319180956588","2.01267838246568","2.9343072939517","0.907247138917924","0.0453969974442177","0.0473462136565971","0.0319890082066427"
"aipw-lambda-w","1.0271861528757","2.01262431154105","2.9635242862156","0.910174209608988","0.0474636595434637","0.0540325335484867","0.0360820315682098"
"mle","1.07452843576906","2.03101434944424","2.94726370909196","0.911937320848178","0.0381672619198386","0.0420514422058509","0.0278451581005603"
"mle-w","0.163285042313607","1.72560092738876","2.77367519663297","1.75919654981489","0.0895512961525087","0.0821463631734076","0.0725117878124628"
