"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999867640338045","1.99736096085789","3.0179818012652","0.998187762397164","0.0316890341786223","0.0348756996132749","0.0249054567946851"
"naive","-0.557672247628753","1.19483901338868","1.47333661905515","3.20523769849563","0.0920225503731779","0.108100340662129","0.0692129019050246"
"cc","0.983577615015019","2.01405017378226","2.99639789617326","0.982024908240756","0.0455248472815133","0.050107354538667","0.0347397435928903"
"ipw","0.974978783035204","2.03426290809453","3.00709357745399","0.982253358252992","0.0489143221975389","0.0548959491513374","0.0385569362363717"
"ipw-w","0.949365703659703","2.06755911688266","3.01862993771527","0.983806041812766","0.0535683018214878","0.0643869703388253","0.0456063903348785"
"ipw-yz","0.854365493183668","2.04646078213853","3.02139887234906","0.990612842838978","0.050865662593747","0.0547559849461385","0.0374936024583708"
"acc","0.966436798344358","2.00732820529486","2.99347635049545","0.982203973324002","0.043340167312677","0.0485721673397109","0.033831903689522"
"acc-eta1","0.944716315724993","1.97802176113989","2.99292657474976","0.983394578926536","0.0466387245758634","0.0523525630284777","0.0383667870538297"
"acc-w","0.746738073555696","1.96687150253338","2.93488590886104","1.01621952507451","0.055030548634847","0.0688372716325168","0.0554227258293286"
"acc-eta1-w","0.506758635165055","1.92272561461073","2.87342185395012","1.11385233100107","0.0741301642413803","0.0922625362688819","0.0866221561520158"
"acc-lambda","0.970139660164336","2.01856273216491","2.99641990962927","0.982128018983623","0.0433273669354224","0.0480996464090694","0.0336737517786893"
"acc-lambda-w","0.880742871426077","2.02676156985891","3.00256817915573","0.987363068342904","0.0441164197116331","0.0482655950404257","0.0338732295117069"
"macc","0.975750174736657","2.02138921644329","2.9939867539141","0.982102887364451","0.0434677492458148","0.0475988434848059","0.0337117452222284"
"macc-eta1","0.933407512492447","1.98490586699508","2.99669305903629","0.983705949307258","0.0471544346133657","0.052796521720155","0.0392801978628136"
"macc-w","0.581247674469732","1.91393783575942","2.78797244415188","1.11023341551272","0.0730635081109444","0.0952000036025879","0.0938223093012612"
"macc-eta1-w","0.506758635165055","1.92272561461073","2.87342185395012","1.11385233100107","0.0741301642413803","0.0922625362688819","0.0866221561520158"
"macc-lambda","0.96095488912907","2.00689182347744","2.99632958116244","0.98230831188175","0.0436057345892556","0.0484570333181629","0.034126995997626"
"macc-lambda-w","0.893396194381868","2.03300532130879","3.01462170879115","0.986173295930541","0.044784739159904","0.0489315658086268","0.0348108875694118"
"aipw","0.959132095309327","2.02933147890665","2.99656854497318","0.982450581573645","0.0454544643982131","0.050576897710242","0.0379234857879462"
"aipw-eta1","0.928070320061102","2.00249123264457","2.9968510088188","0.983645399138786","0.0468300599898224","0.0541900442460977","0.0403774679653226"
"aipw-w","0.439115956228796","2.05978099852325","2.98457574027136","1.12570625086311","0.0595279929903784","0.0603416055316135","0.0521075477392351"
"aipw-eta1-w","0.591292905333602","2.04577859678246","3.02959597821396","1.05612056035554","0.0546180796925879","0.0586510257013151","0.0515638647762168"
"aipw-lambda","0.948027166937546","2.02799656282688","3.00851537875838","0.982742439541372","0.0461499342603166","0.0522897228738171","0.0382502700967079"
"aipw-lambda-w","0.784931900913939","2.09747473493215","3.05227447970971","1.00401807464862","0.0508179055947524","0.0551436800655369","0.0453828765658687"
"mle","0.973307413328529","2.00980149122914","2.99633824184441","0.982294591121816","0.0462925172418689","0.0444572158328263","0.0308677070878744"
"mle-w","-0.153885350774358","1.55533914652218","2.61060103450268","2.07647776102258","0.0857123356866043","0.090165986339877","0.0827548312803817"
