"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01869209166695","2.04053896852047","2.97523220219525","0.998678062240189","0.031678355829934","0.0348783547849562","0.0233704746105496"
"naive","-0.160309485003949","1.47485994924672","1.6406332646679","3.11957007013201","0.0859751369015288","0.111133333219142","0.078319656234227"
"cc","0.988067221247957","2.01110784866013","2.96134382610078","1.00464705794947","0.045347832335746","0.0484316274583034","0.032576566794955"
"ipw","0.950848089115113","2.00611758330626","2.963431928262","1.0053358907943","0.0466038147564292","0.0492464340015079","0.0325110518240794"
"ipw-w","0.989864935029263","1.99284276414534","2.95731723749075","1.00479176413435","0.0543343368154475","0.0586588646377043","0.0391058728267396"
"ipw-yz","0.83692574853868","2.01964208005936","2.97149797145383","1.01551387910059","0.0468644843236732","0.0486722179564182","0.0330917897594626"
"acc","0.994911662139644","2.00773546359933","2.97093875122705","1.00479931110873","0.0430648979825985","0.0459965864521022","0.0310998143025146"
"acc-eta1","0.994295227674015","1.99025047477956","2.99359592591801","1.00621624084288","0.0478974055120914","0.0498603701041386","0.0349211491815787"
"acc-w","0.849806481801251","1.99652883115831","2.94497509809083","1.01517745175541","0.0472792467534828","0.0507255469999485","0.038159526862367"
"acc-eta1-w","0.696511821275636","2.01145145584248","2.99538391667543","1.04400946069306","0.0546942832149592","0.0580495611462344","0.0443617532265564"
"acc-lambda","0.990980154260166","2.00359247273359","2.97091834550007","1.00480483462644","0.043291738363382","0.0463864194778372","0.0310838478401078"
"acc-lambda-w","0.881117483757815","1.98261459633036","2.95450345423518","1.01100205958721","0.0434671558304726","0.0456665892720506","0.0310480698216615"
"macc","0.979982107364056","2.00260650989884","2.97224245387309","1.00483933124182","0.0431153993890636","0.0459769622603004","0.0309464047558489"
"macc-eta1","0.980276994201151","1.99171395287397","2.99536963219222","1.00616117944732","0.0480375466536182","0.050147050026398","0.0352138643247219"
"macc-w","0.737977042709391","1.95732609169994","2.89600872173066","1.04487928392853","0.0505366999265498","0.055748651211434","0.0452426954528515"
"macc-eta1-w","0.696511821275636","2.01145145584248","2.99538391667543","1.04400946069306","0.0546942832149592","0.0580495611462344","0.0443617532265564"
"macc-lambda","0.990571014710566","1.99895051592066","2.97318470694898","1.00492381548389","0.0434264716771558","0.0467235729223309","0.0313201653875648"
"macc-lambda-w","0.901676140014539","2.01590343412855","2.97498022973832","1.00811915091151","0.044384090030451","0.0467496408396822","0.0318814182404947"
"aipw","0.932646729228611","1.98364903028573","2.99136109505845","1.00722885098922","0.043616761312656","0.0465083669698531","0.0307940343689997"
"aipw-eta1","0.94972014622005","1.98938466458836","2.99551250309612","1.00662245152659","0.0443141791163749","0.0473315012307107","0.031517531224668"
"aipw-w","0.589397417805863","1.9775342407875","2.9962156652266","1.07894641080033","0.0559098380312962","0.0574709773962089","0.0406173272146344"
"aipw-eta1-w","0.743610000528541","2.00679498784749","3.01164026290254","1.03250727060388","0.0530857151450532","0.0557752761765674","0.0406336316077586"
"aipw-lambda","0.952239039011293","1.9897088289599","2.98148198920538","1.0058528449794","0.0434436578180271","0.0463985686173648","0.0303207146152577"
"aipw-lambda-w","0.831332498262187","2.00200843177797","2.96753813545325","1.01661829324884","0.0509620904887697","0.0539006465468805","0.0377530993839876"
"mle","1.01879351846077","1.99864868065984","2.95935907677337","1.00659393734165","0.040112523124373","0.0433425973122102","0.0189569364092466"
"mle-w","0.295017590404793","1.86707845044422","2.90158916415138","1.56528037255143","0.0863149252432278","0.0717447815957733","0.0600601158533519"
