"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00826975067356","1.99134055173857","2.99275976664835","0.980459529367334","0.0310408865223601","0.0327388788139017","0.0222113354243769"
"naive","-0.383119583051843","1.30295487148838","1.60442818022096","3.2306213865401","0.0939044870689274","0.107697618675334","0.0812977707636625"
"cc","1.00395930550128","1.96474617510798","3.00106817376289","0.987535496658703","0.0468630404744514","0.0491332453496221","0.0334737049746612"
"ipw","1.01869683022566","1.95641371918696","2.96876608994914","0.988512250246306","0.0484546164650919","0.0509184832270875","0.0333905632169901"
"ipw-w","1.01559341491286","1.94842862694678","2.96375065754965","0.988791556046816","0.055004078375768","0.0584610536286201","0.0381646574400879"
"ipw-yz","0.894982678653231","1.97122753076214","2.98882975562611","0.994021229517945","0.0504220622365486","0.051694894350341","0.0348328014435767"
"acc","1.00651904206006","1.95505457194012","2.99561413496235","0.987589349490659","0.045063436698453","0.0466990057442259","0.0327153923004033"
"acc-eta1","1.0158659063237","1.94449275930838","2.99379634131734","0.98776737065345","0.0499928182936463","0.0487742834454909","0.0397875098133076"
"acc-w","0.879312158585562","1.93757956439082","2.97979770788306","0.996889453449635","0.0512622314212849","0.0523580218505419","0.0387071607998859"
"acc-eta1-w","0.751227870464853","1.91597247658177","2.98255478098994","1.02257618745393","0.0613968575923037","0.0634367836672334","0.0535831933216493"
"acc-lambda","1.01646828654696","1.94816663714559","2.99469435673471","0.987715322730849","0.045068283691379","0.0471724776047295","0.032591472813485"
"acc-lambda-w","0.932374592069385","1.94931893164587","2.9707679119813","0.991627374260463","0.0453484632006862","0.0468195733336143","0.0323539774379882"
"macc","1.02444669972004","1.9490993651692","2.99742988233963","0.987818393437166","0.0455559532897251","0.0473458576563122","0.0326804187109458"
"macc-eta1","1.02217818326787","1.94931098903651","2.98556888408064","0.987877235878835","0.053807056074337","0.0499500906727432","0.0447038104645862"
"macc-w","0.781137329672987","1.89127561561373","2.94468238755215","1.02083356090854","0.0540980427111547","0.0589176119185063","0.0411072513300056"
"macc-eta1-w","0.751227870464853","1.91597247658177","2.98255478098994","1.02257618745393","0.0613968575923037","0.0634367836672334","0.0535831933216493"
"macc-lambda","1.00836602196362","1.95915782025447","2.99907169754317","0.987556456621828","0.0457673560644923","0.0477867453504547","0.0331100917868991"
"macc-lambda-w","0.957470555890167","1.95544361203077","2.97976176436488","0.98934124447784","0.0465252344675649","0.0483920450218697","0.0334420241538785"
"aipw","1.05954726809341","1.93138248434378","2.96501839551932","0.989839959567572","0.0481258825738843","0.0503545337903513","0.0352023017186857"
"aipw-eta1","1.03096111621182","1.94304189916136","2.95688945801424","0.989399986252424","0.0500959189003001","0.050310935891534","0.0386372720855983"
"aipw-w","0.692815920311901","1.88752281894764","2.95611530775599","1.04399183225019","0.0608062340920734","0.062244848840099","0.0426285572413347"
"aipw-eta1-w","0.81689991345648","1.92482287697068","2.96035776868451","1.00935191721948","0.059423605641637","0.0577854657504783","0.0460859510098439"
"aipw-lambda","1.02390756446049","1.94975130929033","2.96649427069383","0.988665214882333","0.047151525995004","0.049230450073096","0.0328123590632852"
"aipw-lambda-w","0.938966954360159","1.94654820447223","2.93761505038542","0.994620181067683","0.0532343085820759","0.0553393858100188","0.0368005009429486"
"mle","1.02680246646384","1.94651127970241","2.99591028148103","0.976646531741715","0.0444075091748374","0.0442949735445143","0.0294974829861947"
"mle-w","0.0547623249028801","1.69762032072255","2.82106996518143","1.80052680165126","0.0895444237960298","0.0796936761846471","0.0658354373309031"
