"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932221325896296","2.02499175227842","3.02270504292996","1.05935402898963","0.0334782258983132","0.0368942325763003","0.022585246691206"
"naive","-0.418291079261782","1.02934927122861","1.47317979999762","3.33639888835429","0.096758500171137","0.112782694931205","0.0754589270120174"
"cc","0.981764705115867","1.96080547842752","2.96849696638358","1.04185476515348","0.0480623730113459","0.0533876319405309","0.032125320642131"
"ipw","0.983606007026574","1.95550419628176","2.97542728717487","1.04194040392601","0.0510927057285202","0.0592039919924905","0.0384964363589384"
"ipw-w","0.984008003810776","1.96884521549397","2.99776902448792","1.04261384165664","0.0552947011817675","0.0628089970298656","0.0376344923090088"
"ipw-yz","0.847753420645757","1.97713818358373","3.00016278887925","1.05032927259058","0.0514753032476728","0.0587058677068629","0.0389682037346653"
"acc","0.989475626205618","1.95670879586249","2.97385463363","1.04194192158249","0.046185335207561","0.0505959285831827","0.0304869429636697"
"acc-eta1","0.969270297317351","1.97542322460064","3.00057271229144","1.04269582616565","0.0556811812763665","0.0604983941480373","0.0416178797703125"
"acc-w","0.79251170704279","1.90079332832117","2.93544939298895","1.0618012456302","0.0555555770744071","0.0660288700421671","0.0463763058480472"
"acc-eta1-w","0.579354013710786","1.9249639866571","2.97412212162807","1.11679231251243","0.0691880889377103","0.0813727463805076","0.0613690493430597"
"acc-lambda","0.988107463575038","1.95781344767989","2.97371548959564","1.04192177282528","0.0464463461950086","0.0511789068750758","0.0305350995670331"
"acc-lambda-w","0.892970982728327","1.97435067537485","2.98352708562284","1.04554773654709","0.0469187563256907","0.0515811961741823","0.0305552482165732"
"macc","0.985643209997752","1.96349087977356","2.98078083591131","1.04200609420003","0.0464093444542632","0.0509203793989363","0.0306563621029742"
"macc-eta1","0.96130099294996","1.98139624487998","3.00710885807854","1.04311312346815","0.0556432408764405","0.0603272496661607","0.0394005337037784"
"macc-w","0.644791600313041","1.86395398895487","2.86412047767569","1.11123167693599","0.0644916432426132","0.0784397346972088","0.0643376643931431"
"macc-eta1-w","0.579354013710786","1.9249639866571","2.97412212162807","1.11679231251243","0.0691880889377103","0.0813727463805076","0.0613690493430597"
"macc-lambda","0.978482744077521","1.96711228920647","2.9790637318972","1.04194468534313","0.0469074117421035","0.0517783913116237","0.0305976813226219"
"macc-lambda-w","0.899669466092766","1.98337893232095","2.99299803266904","1.04519155896723","0.0474719107673697","0.0530019497252658","0.0311833022716266"
"aipw","0.975537872584841","1.97630489021966","3.00798149007414","1.04312716913301","0.0495925182100675","0.0559108778994347","0.0339210586782368"
"aipw-eta1","0.974152588975694","1.97014520923923","3.00351971686303","1.04288654886147","0.0522661875506229","0.0586086761221232","0.0346854136101793"
"aipw-w","0.490250033470041","1.96984216794005","3.03930676237287","1.14888886884277","0.064529208117256","0.0748670376471008","0.0397027439991511"
"aipw-eta1-w","0.665995173795621","1.96164815208783","3.04876534136037","1.08901310290654","0.0611519417228742","0.0717811124363822","0.0392406319209808"
"aipw-lambda","0.97367246772882","1.96816225741759","2.99518247536448","1.04245354525688","0.049006641182111","0.0556066051420882","0.0338636413669968"
"aipw-lambda-w","0.847289081368665","2.00305869052505","3.03360019251037","1.0520911124277","0.0541920279059552","0.0616859971707431","0.0347531720678234"
"mle","0.975186219099242","1.96711609978632","2.99094524483255","1.05302571628306","0.0430354820351283","0.047142428930215","0.0289339739595527"
"mle-w","-0.108899460367633","1.48795379268962","2.62442774241944","2.171997083007","0.0884303571860413","0.0974335948903399","0.0806963078746734"
