"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991333547440351","2.00098507021384","2.9955847887296","0.984865189195171","0.0311722549275123","0.0329641609991511","0.0232394807650455"
"naive","-0.366840933336942","1.29848618008383","1.59771494462929","3.09297139499469","0.0895490000439471","0.105081350914998","0.0723894786516923"
"cc","0.995281750559024","2.01520400986317","3.02147565472129","0.953400672959827","0.0441713748113173","0.0460924129919021","0.0328637815101673"
"ipw","0.986807745449412","2.00981584186315","3.04891020751982","0.95427133772762","0.0469093710908996","0.0469410939842383","0.0394241935669198"
"ipw-w","0.98814254178928","2.02118951040524","3.01591957051466","0.953508817403199","0.0534543560849109","0.0570377614294816","0.0390906607230386"
"ipw-yz","0.874360648207669","2.02426547727445","3.07219592342204","0.961931396359868","0.0471040450488858","0.0460595547856588","0.0395130958823429"
"acc","1.00140590588629","2.01654317791908","3.00618233529869","0.953655163612098","0.0420582044002564","0.045038681085416","0.03122845512707"
"acc-eta1","1.05261977592503","2.02055503939104","2.93595758959666","0.961797303467093","0.0531563775312155","0.0477833371697148","0.0478118950164499"
"acc-w","0.871643045772196","1.99188889009256","2.9980723828925","0.962655205026492","0.0470272994259291","0.0541346184274208","0.0436886790381177"
"acc-eta1-w","0.754889830090389","2.00780903890645","2.99923345988411","0.985016018765838","0.0537746504475424","0.0639430951451866","0.050671622175314"
"acc-lambda","1.00547567672397","2.02104027444423","3.00807436850299","0.953671883935847","0.0423005243104482","0.0450656046484261","0.0315134039026929"
"acc-lambda-w","0.912221320929305","2.02436373012919","3.03495073804408","0.956890779809796","0.0420863864134625","0.0455157565216207","0.0315034181832874"
"macc","1.00324554013135","2.02156690163476","3.01301614000789","0.953544180778286","0.0424723524940887","0.0446286531528179","0.0319379816273626"
"macc-eta1","1.05149300335713","2.01797937992903","2.94238537958174","0.960596023793591","0.0540520151787761","0.0481879683153891","0.0462297636708821"
"macc-w","0.78627561813554","1.9806248229918","2.95098080545669","0.984057437840019","0.0502365878956885","0.0621204120805132","0.0504592865562133"
"macc-eta1-w","0.754889830090389","2.00780903890645","2.99923345988411","0.985016018765838","0.0537746504475424","0.0639430951451866","0.050671622175314"
"macc-lambda","1.00929431223546","2.01965569621358","3.00121062490052","0.95392479647749","0.0430278721134238","0.0450252701117701","0.0319445508277569"
"macc-lambda-w","0.933750773962987","2.02282498897928","3.03728415772045","0.955358759730901","0.0433308224760071","0.0463616240216852","0.0323308666852932"
"aipw","1.01300761055582","2.02792448020667","3.01689820322722","0.953684586861514","0.0455309363998275","0.0457370536741789","0.0365103644871666"
"aipw-eta1","1.01384575220712","2.02070533617766","2.99765440029179","0.954155411126354","0.0478699660773092","0.0468122234231987","0.0369815021639894"
"aipw-w","0.668794161540582","2.02356255267529","2.99841289035296","1.0102900439309","0.0591079846212296","0.0710706512192316","0.0477860510342854"
"aipw-eta1-w","0.779900830919123","2.01711732135231","3.02109978708401","0.977451722968132","0.0569813573020223","0.0655019672662829","0.0469280221719938"
"aipw-lambda","1.01389854643703","2.01702556488298","3.00928964167121","0.953694287845008","0.0449296883925955","0.0452936447769654","0.0360390940575099"
"aipw-lambda-w","0.898803810231189","2.02900424335847","3.03711417716422","0.958120714111333","0.0524878830469431","0.0574246526840323","0.0386738071060121"
"mle","1.0045749805642","2.03916057428775","3.01561935653933","0.963031904502623","0.0397065631677322","0.0416913320012227","0.0292771216933693"
"mle-w","0.0347946577919625","1.71703250040627","2.7385928259124","1.8664025556442","0.0847798330261773","0.0818677895755847","0.0787056476779523"
