"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0222687973056","2.00724620747478","2.98108672575996","0.964745108384877","0.0305547420432102","0.0325600279636085","0.0233198867724437"
"naive","-0.449538445655748","1.42179084293531","1.69169165585305","3.14124594878482","0.0895427719050041","0.11065537242857","0.0755850155143222"
"cc","1.03073075058192","1.99537592949754","2.94618103232506","0.940397763479309","0.0429614154096926","0.0458826594755179","0.0325382795269215"
"ipw","1.03138862660298","1.98317239664409","2.93135923583933","0.940602758696869","0.0441548722078018","0.0510341421558249","0.03661237693243"
"ipw-w","1.05290987296355","1.93528961756851","2.91463013419373","0.942478121493479","0.0500305305574425","0.0537244628861206","0.0381380892915064"
"ipw-yz","0.923271852762687","1.9910553481189","2.95407490422566","0.946383313798807","0.0455845005080858","0.0529177690034809","0.0373316178837721"
"acc","1.02475974607671","1.99907315953712","2.96309064495616","0.940648056267748","0.0417732451906143","0.0435241704184452","0.0310437731474062"
"acc-eta1","1.00127519578192","2.00441928180317","2.99642701518512","0.942776344392966","0.0459374609156808","0.0463678495184229","0.0346444361552611"
"acc-w","0.891830210359347","1.99365510963804","2.94516602289539","0.950634371756486","0.0481843442026695","0.0506267616297637","0.0430751991455235"
"acc-eta1-w","0.738326974116634","2.0253322768523","3.00722363304352","0.983688696221703","0.0582284587414677","0.0598750239899651","0.0506308123746102"
"acc-lambda","1.02406144515579","2.00298835569514","2.96318683380764","0.940644670241708","0.0417801931131911","0.0431998437314089","0.0306974485639181"
"acc-lambda-w","0.95233813263507","1.9779551941742","2.94241122115875","0.943858229086728","0.0420753270208993","0.044032540315117","0.0314101223105186"
"macc","1.02408455734598","1.99627825904558","2.96473561157753","0.940718700989455","0.0419821276066988","0.0435808505419446","0.0309913439429295"
"macc-eta1","1.00652357500195","2.00446024383998","2.99449856906797","0.942527528443617","0.0479543398619661","0.0459341001082009","0.0363493097263409"
"macc-w","0.769017115901235","1.96567684913974","2.89458484326721","0.981573977059531","0.0527157727646639","0.0574304213649593","0.052837253016306"
"macc-eta1-w","0.738326974116634","2.0253322768523","3.00722363304352","0.983688696221703","0.0582284587414677","0.0598750239899651","0.0506308123746102"
"macc-lambda","1.02894848025175","2.00349515853952","2.9585426186457","0.940530329384437","0.0423040384495879","0.0433192696646126","0.0310238625874218"
"macc-lambda-w","0.974730493110256","2.00775406507704","2.95916924358929","0.942057715281591","0.0427759117679398","0.0452109037316858","0.0322509705876219"
"aipw","1.01773394392801","1.98652872627881","2.96927363929205","0.94106946739741","0.0438949125128573","0.0456822150616348","0.0345822455992596"
"aipw-eta1","1.0210786567741","1.9879965248275","2.97056383907687","0.941081836490471","0.0460485706239823","0.0456703232082525","0.0366511352180906"
"aipw-w","0.652958277775502","1.94927466199225","2.96734993451629","1.01321152407296","0.0593104292928097","0.0589880559828023","0.0455621341750102"
"aipw-eta1-w","0.813136682443","1.96780531286223","2.98703633488208","0.965465651248948","0.0582732851670756","0.0566328707324955","0.0448995076397185"
"aipw-lambda","1.02735433934241","1.99857428642887","2.9456685044865","0.940410876074984","0.043308418941148","0.0449146933860886","0.033944206278936"
"aipw-lambda-w","0.964170486559652","1.97967134295154","2.94328921487473","0.94290146228326","0.0500041680679012","0.0514307333051475","0.0377513579099211"
"mle","1.01735957208899","2.00167634050575","2.97343884285882","0.932740642266722","0.0374236795350402","0.0508452747717713","0.0792551870486437"
"mle-w","0.129753801137924","1.7807250079837","2.84892125409856","1.6984349416754","0.0972120114899817","0.0769165254354371","0.0626488789409913"
