"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10480609107236","1.9962660049711","3.04831252361132","0.97769241313784","0.0309264936257404","0.0319172550384236","0.0229917778711073"
"naive","-0.436640808942172","1.37543658988594","1.77859462631178","3.14969047742565","0.092822425412288","0.0994170928764562","0.0792962585621356"
"cc","1.12250002424492","2.0247341897826","3.04990338000751","0.981729139405732","0.0462300705005905","0.0433973612752855","0.0366402817093492"
"ipw","1.11440914210085","2.02350329407601","3.04568195152187","0.981788887863754","0.0473274206244118","0.0475725374490311","0.0451366440622568"
"ipw-w","1.05974739353097","2.04707568702829","3.05339695340458","0.983956740321031","0.0595650204180397","0.0535480799424418","0.0424172854882616"
"ipw-yz","1.00424959261412","2.03090221980134","3.07639579665932","0.988698691239907","0.0473819213423938","0.0441657544081102","0.0404700616121126"
"acc","1.12187109235615","2.01478983109057","3.03239321736908","0.982028076776017","0.0443282904329641","0.0421879944236647","0.0353846278359063"
"acc-eta1","1.16481374685215","2.00350192384101","2.97335564389449","0.987536929917556","0.0611500354334528","0.0539079281047952","0.0612254447083442"
"acc-w","0.956504689015917","1.96790203465845","3.02019325151174","0.998512670956087","0.0519878312713011","0.0512231489152705","0.043064407170818"
"acc-eta1-w","0.803253729302695","1.94021603030194","3.02963940433649","1.03651126375584","0.0622721435739503","0.0622014693864954","0.0515755572573762"
"acc-lambda","1.12500590303865","2.01943253937162","3.03714855179463","0.981880802044539","0.0445334935301137","0.0421182036936939","0.0355760004028557"
"acc-lambda-w","1.03976880854293","2.00834245025439","3.03399395757747","0.985808057334186","0.0448751299335126","0.0424866514650711","0.0351116909210663"
"macc","1.13166380040067","2.02150711562256","3.03622972692118","0.981924626809199","0.044711791587501","0.0418007652480282","0.0357387150844215"
"macc-eta1","1.17849647471043","2.00537038373127","2.95829674769867","0.990327828368","0.0701826564063559","0.0589743773153179","0.0754305316600677"
"macc-w","0.846065417750385","1.91802061605203","2.97337247592652","1.03249122911594","0.0581677362680156","0.0601582474996533","0.0497437755535626"
"macc-eta1-w","0.803253729302695","1.94021603030194","3.02963940433649","1.03651126375584","0.0622721435739503","0.0622014693864954","0.0515755572573762"
"macc-lambda","1.12180485648908","2.01900166026967","3.04149720470163","0.981800332744178","0.0451233834971262","0.0428713612700599","0.0364977046897384"
"macc-lambda-w","1.06313976107507","2.01894023323809","3.05296168093198","0.983500840068633","0.0458601881494648","0.0432801272827953","0.0359562960016321"
"aipw","1.14692176275049","2.02530681783997","3.0079144312368","0.983681077855594","0.046416837955309","0.0473667434716432","0.0460912803979362"
"aipw-eta1","1.13524244515126","2.01102238534012","2.98793405611764","0.985426853692351","0.0493739335979223","0.0524796351104222","0.0509810236187537"
"aipw-w","0.642425636447038","1.98407533461036","3.05615697287564","1.09255455298","0.0698933115548042","0.061882412193658","0.0462217819804364"
"aipw-eta1-w","0.782561652196889","2.0096734600585","3.06660327896755","1.03785564670137","0.0649015777445386","0.0574592252075515","0.0466184448278035"
"aipw-lambda","1.11718822969599","2.01872147382571","3.03371046683134","0.982019478239915","0.0454807728284179","0.0460921243831528","0.0444668284215609"
"aipw-lambda-w","0.960921854662113","2.04890571085914","3.05197534955261","0.995250119379015","0.0586157451417728","0.0521605192390043","0.0406111290157691"
"mle","1.10800592265289","2.02126864513126","3.05483323551747","0.981631456434528","0.0413117207737474","0.0401641982022976","0.0322793449229027"
"mle-w","0.0863484260221479","1.72324546505747","2.84148350761716","1.86370429138584","0.0863791877974718","0.0762736470752189","0.0674803144547419"
