"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956737268183645","1.99218949443665","3.0244003607092","0.969499435213831","0.0307290551432633","0.0312945259294292","0.0238848741944917"
"naive","-0.453210262035105","1.50224521300058","1.75894504799356","3.05185827847999","0.0859529068858449","0.101733987028039","0.0783731127702811"
"cc","0.899843079593557","1.97901892640576","3.03346356261556","0.949881501724139","0.0438530946998254","0.0458100632412208","0.0338148838144967"
"ipw","0.889331235886623","1.98435857010337","3.04130233170962","0.949974101317979","0.0464362540429005","0.0484371315741748","0.0369137946009536"
"ipw-w","0.917405495233738","1.98191246465618","3.06170834563523","0.950993744801317","0.0516704233604868","0.0495364564410572","0.0431050036337417"
"ipw-yz","0.776204196810156","1.99262468000863","3.06005970865396","0.957519136921604","0.0462845888524232","0.0493213305438024","0.0367303855807955"
"acc","0.917394220788106","1.98526126372177","3.02481608983832","0.950102183247737","0.0418266080308936","0.0439161516794775","0.0319654975769565"
"acc-eta1","0.956565230215384","1.99218526464465","2.9996595469121","0.952291721301267","0.0524887846118174","0.049158897984063","0.0410574135694834"
"acc-w","0.766733398397686","1.93449527926873","2.99695401783835","0.962153575037819","0.0484906651485359","0.0511959205900336","0.040317254143989"
"acc-eta1-w","0.634602023487959","1.95061559061005","3.01877760413621","0.98752349697","0.0555173843030657","0.060646719822338","0.0505745847050066"
"acc-lambda","0.914891591533791","1.98399860148283","3.02011628667892","0.950147185212235","0.0421618783020302","0.044055788548116","0.0323119462832915"
"acc-lambda-w","0.817566854183742","1.98144414843981","3.01480715533012","0.954355770614615","0.0421706097326497","0.044006366150532","0.0317353065611473"
"macc","0.912536732990467","1.98777965393598","3.02136376194524","0.950137541162695","0.0422617583077933","0.0442251327778799","0.0323732081390269"
"macc-eta1","0.952902359472981","1.99531833116324","3.00370254081648","0.951993767076639","0.0544368311887766","0.0515173018350922","0.0417038402581751"
"macc-w","0.666527458540022","1.91623564125567","2.92218495250053","0.997209715263897","0.0531147892217302","0.0580441274760047","0.0510898989630293"
"macc-eta1-w","0.634602023487959","1.95061559061005","3.01877760413621","0.98752349697","0.0555173843030657","0.060646719822338","0.0505745847050066"
"macc-lambda","0.910378477075619","1.98240942693236","3.02970952947336","0.949949401045994","0.0430477346181473","0.0451702975635753","0.0328813812334302"
"macc-lambda-w","0.837565992206557","1.98633450044869","3.03828582192312","0.951880490102855","0.0430582881243292","0.0455231864008051","0.0324886796032924"
"aipw","0.911996827512289","2.00242900120969","3.02056466652476","0.950459726703719","0.0452601408852119","0.0489409709434417","0.035316413867967"
"aipw-eta1","0.928601897184359","2.00300438145283","3.02697491013646","0.950609553483435","0.0479585523212539","0.0522574191844046","0.0360738383869726"
"aipw-w","0.56708279315082","1.96518446684494","3.04428660655139","1.00529573966975","0.0544162733705731","0.0546268156009454","0.0391723455898227"
"aipw-eta1-w","0.695822861668616","1.96100913254888","3.08778396584581","0.971041282442028","0.0540539659291243","0.0533230294976006","0.0405526106288845"
"aipw-lambda","0.905029584273022","1.98829620882404","3.03459262548089","0.94993558668138","0.0448044329528011","0.0478337641595934","0.0350180130727446"
"aipw-lambda-w","0.803559012286281","1.9835204290143","3.06198875072233","0.95460420069635","0.0498262051510977","0.0481779582156587","0.0391616175200888"
"mle","0.933467436236671","1.98575027671526","3.00958570287063","0.959591179663796","0.0395208583689296","0.0423515234195719","0.0303909313378855"
"mle-w","0.142654904074619","1.79790475076381","2.94547657158039","1.56430775176498","0.0905286609739739","0.0683844999043371","0.0609189327831343"
