"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01898364244645","1.98289870211529","3.00350577899985","1.0128172184544","0.0323156623336481","0.0336192821838615","0.0240953112976411"
"naive","-0.49741343930799","1.30813907374967","1.67301344975832","3.23559731074947","0.0926615429288129","0.10799879647825","0.083043314302252"
"cc","1.04457583493127","1.96611801964348","2.99211427437512","1.03346998428978","0.0474293820914605","0.0490904278508964","0.0375455051345521"
"ipw","1.04189206432472","1.9699319042561","3.01077885150384","1.03379091316103","0.0490588217870373","0.0483500829932149","0.0376845264135594"
"ipw-w","1.02000086094718","1.95442612128974","2.96793494248468","1.03445559682245","0.0562668863067157","0.054372544332373","0.0407658850889394"
"ipw-yz","0.916794960322491","1.97485546876952","3.01676653881455","1.04090917718796","0.0511266124822117","0.0496281210387359","0.0387678618222965"
"acc","1.03724464868371","2.00784480825283","3.00921947476873","1.03420861949987","0.0452985570762406","0.0474486327691832","0.0354710320406326"
"acc-eta1","1.02855114529244","2.07346356844644","3.02945075927506","1.03822748813392","0.0503334426732734","0.0517143424706432","0.0385672539589524"
"acc-w","0.883099706955994","1.99669067376071","3.00421683899896","1.04609886147588","0.0524840052096927","0.0584470088834827","0.0442885331567731"
"acc-eta1-w","0.709697357583045","2.06239199972746","3.04467640859542","1.08713610434732","0.0631257388249263","0.0703765371682006","0.0530601678531643"
"acc-lambda","1.04110787943406","1.99456983255198","2.99558582105907","1.03383338708318","0.0450408930273152","0.0480860603576975","0.0358179574319338"
"acc-lambda-w","0.963701486757559","1.98250784988398","2.99457858895578","1.03677393327733","0.0459376221584239","0.0483751723607758","0.0356780216016245"
"macc","1.0473729167238","2.00853387216358","2.99742287247675","1.03425559237581","0.0452656481207201","0.0478509489565939","0.0361651224486722"
"macc-eta1","1.02068390016345","2.07797134420691","3.03859333051747","1.03883655644559","0.0509059049014299","0.0526960087786113","0.0381863593544041"
"macc-w","0.775209898100802","1.96812761641829","2.92575230053171","1.07845842591115","0.05850634493233","0.0659959594825663","0.0547762465492101"
"macc-eta1-w","0.709697357583045","2.06239199972746","3.04467640859542","1.08713610434732","0.0631257388249263","0.0703765371682006","0.0530601678531643"
"macc-lambda","1.03262508953876","1.99143814983459","3.005007208169","1.03380142687005","0.0455615714455431","0.0484061361621351","0.0358478105586854"
"macc-lambda-w","0.970131144389162","1.98220379911983","3.01461749503775","1.03611059426915","0.0467387436665453","0.0494321651587792","0.0366995841062243"
"aipw","1.04517222662173","2.04233112523064","3.01471459618096","1.03583009455225","0.0463313435064157","0.0471922230737656","0.0355566063072436"
"aipw-eta1","1.02861601676477","2.06417297117421","3.04828191076498","1.03810093712644","0.0485576461633416","0.05067473729511","0.035818286208875"
"aipw-w","0.612474011124997","2.02915155939702","2.98206588980812","1.1256420028469","0.0623504581776978","0.0635677639126558","0.0442832760800292"
"aipw-eta1-w","0.740777350192805","2.04357040153391","3.04046764292465","1.07709289549679","0.059331904481881","0.0617758176115631","0.0409846462390566"
"aipw-lambda","1.02883464067407","1.9927545999446","3.0236396324909","1.03433905871574","0.0460808494083286","0.0477479130416194","0.0350622520946227"
"aipw-lambda-w","0.887660678260787","1.98201810552198","2.99578177734535","1.04540554901162","0.0544303559574528","0.053973639834582","0.0379148615447831"
"mle","1.04075898403971","1.99908993435596","3.00178400299746","1.02702722482739","0.0418682875153221","0.0440214517349191","0.0320975022564263"
"mle-w","0.011422894215883","1.68371907768382","2.81846172602136","1.88527419462607","0.0892259975319014","0.0838101868069851","0.0689110970415126"
