"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02643173287078","1.96967894399202","2.96381825816472","1.05267123723312","0.033285488471146","0.0343104341181456","0.026221936411692"
"naive","-0.194038031409772","1.31624080555879","1.49245077819776","3.14893673612877","0.0906415674499984","0.106602903790038","0.0824548838409945"
"cc","1.03468273893165","2.0261505118744","2.99403793409196","1.03823738290823","0.0467442817185563","0.0463237303464747","0.035784902523063"
"ipw","1.04658100580492","2.03554382191435","2.98439156631531","1.03845044292978","0.0471073127710296","0.045822156328902","0.0362874372375256"
"ipw-w","1.01762446009954","2.01920557588547","2.97271795135558","1.03886683404459","0.0535184391228755","0.0537057235803408","0.0437819989315947"
"ipw-yz","0.924245421956748","2.0285210981453","2.98960685806847","1.04426432375951","0.0483210353438919","0.0474721302750725","0.034693367469981"
"acc","1.02564694493239","2.01618823579649","2.99781747438195","1.03835039411632","0.0453423836881991","0.0451460334612233","0.0349615196521109"
"acc-eta1","1.00075825216438","2.00584076587274","3.00657532072791","1.03915671324666","0.0523427777607","0.0497713022501101","0.040963021029934"
"acc-w","0.828296582794853","1.97320345487312","3.00632861148791","1.0597645433901","0.0531755995319369","0.0544429027753081","0.0425496456520528"
"acc-eta1-w","0.624314826307308","1.95107747215048","3.03581379549918","1.11754062588777","0.0636464801498269","0.0663551314939703","0.0532790326701608"
"acc-lambda","1.02981912089346","2.01507541003233","2.99455067690638","1.03831443710052","0.0453640807442537","0.0451564144953222","0.0350458895126886"
"acc-lambda-w","0.930273983216399","2.01080049866306","2.98058937717879","1.04409240512672","0.0455360311765645","0.0449275776389043","0.0346573133649227"
"macc","1.03268580583588","2.01277672561257","2.99114259743443","1.03832151457045","0.0455096382492787","0.0449953287370481","0.0349819311842971"
"macc-eta1","1.01036028252522","1.99789061583789","2.99581309428302","1.03895227357055","0.0558394475928628","0.051625794465963","0.043085011608418"
"macc-w","0.700826314356078","1.92199541097317","2.94948832963067","1.09993656273657","0.0602932158811382","0.063703125671214","0.0511599706844931"
"macc-eta1-w","0.624314826307308","1.95107747215048","3.03581379549918","1.11754062588777","0.0636464801498269","0.0663551314939703","0.0532790326701608"
"macc-lambda","1.02725006647676","2.01501600904849","2.98968800512935","1.03833156759847","0.0460920424029584","0.0456389023696423","0.0352429877993327"
"macc-lambda-w","0.951857621523068","2.0268032834361","3.00223622242204","1.04139371349905","0.0464248892371546","0.0459258541105112","0.0353013817675607"
"aipw","1.03821251539098","2.00998914689046","2.97483786676961","1.03854943384102","0.0480483404671161","0.0462336148491387","0.0361385689993895"
"aipw-eta1","1.02547470911274","2.00780029958205","2.98052536937004","1.03853790236405","0.0511494256190221","0.0484502694734484","0.0374431513351383"
"aipw-w","0.524236051752823","1.96323541853305","3.0306348606794","1.15614585739498","0.0622269863595111","0.0578603826622879","0.0472738528977024"
"aipw-eta1-w","0.678290306216576","1.98383943487711","3.04369639940684","1.0968772437717","0.0571881193024765","0.0563032237083649","0.0456231008479097"
"aipw-lambda","1.04122296404621","2.02458972380401","2.97610873680813","1.03851343821598","0.0465633660546408","0.0450930167700923","0.0350437712229061"
"aipw-lambda-w","0.857609365964921","2.00152381493939","2.98813563158607","1.05384033829422","0.0521788616575729","0.0516647530350267","0.0416321019305973"
"mle","1.05440114575726","2.01388157524148","2.98704931354539","1.0458842833464","0.0420636751141577","0.0420561136678442","0.0320714728139257"
"mle-w","0.159861970876487","1.77249956281347","2.80241951281412","1.80923313444525","0.0851307750784369","0.0787762914642659","0.0776537607069564"
