"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998043511744891","1.97914214505004","2.98073499741619","0.961908770270363","0.0304396641362035","0.0330586554572268","0.0230391940336658"
"naive","-0.4724417539333","1.32725370355428","1.69348295859801","3.16770317664678","0.0909948002494649","0.0981536341171605","0.0765922844288272"
"cc","0.994572925453308","2.00627101740273","2.98623783891994","0.970958317430087","0.0442001195160575","0.0494243843943267","0.0332474698632971"
"ipw","1.00745992210777","2.0138583327232","2.9739806231232","0.971213667247422","0.0446345526202228","0.0501041478369897","0.0328414508205036"
"ipw-w","1.03809930577906","2.01161138590291","2.98690508913383","0.971941917822083","0.0550721612942656","0.0593715240152481","0.0399933926508592"
"ipw-yz","0.89703925628137","2.02330019462206","2.98407040030712","0.976178303717497","0.0457140938236922","0.0521073429607221","0.0338008340044961"
"acc","0.996247973835967","1.99848776091827","2.98285042087543","0.970989799003016","0.0431763850064632","0.0472761020173085","0.033244784364675"
"acc-eta1","0.997740897588683","1.9784117798929","2.97429367556722","0.971352084629287","0.0535522566761254","0.0507512744519652","0.0475120021379384"
"acc-w","0.844903820565745","1.98322582647571","2.98980981047313","0.982376652224885","0.0479485364071018","0.0528070195596331","0.0371588234082171"
"acc-eta1-w","0.694316906779163","1.95030996020448","2.99272953898227","1.01651581381228","0.0594712532062164","0.0662023611298264","0.0524562315223133"
"acc-lambda","0.996484000552202","2.00177948447252","2.98442982483571","0.970969704089755","0.0431012359351162","0.0473731653286842","0.0328044935777382"
"acc-lambda-w","0.911169582484214","1.99740533825944","2.97100751148837","0.975096014448984","0.0432951138041921","0.0477789002843308","0.0328319119323464"
"macc","1.00138370461985","2.00625704512423","2.9798971427874","0.971009863941937","0.0432737008996979","0.047388562636229","0.0330637224136475"
"macc-eta1","1.01693509986254","1.97328418092178","2.95149599999343","0.972296638693363","0.0615411895751075","0.0536213615582611","0.0603343312856455"
"macc-w","0.744233772297941","1.96073632666904","2.9392360838217","1.00783881135843","0.0521361716650669","0.0565532102865212","0.0404514117487572"
"macc-eta1-w","0.694316906779163","1.95030996020448","2.99272953898227","1.01651581381228","0.0594712532062164","0.0662023611298264","0.0524562315223133"
"macc-lambda","0.99377411881722","1.99799925750249","2.98484758161791","0.970990541091752","0.04344760942539","0.0481126502495767","0.033218085502177"
"macc-lambda-w","0.932092126850182","1.98692201744902","2.97228121365013","0.973432145447715","0.0438591873773698","0.0490290494631895","0.0334149438086008"
"aipw","1.01674870219327","2.00663898796986","2.958313890468","0.97181989522113","0.0455953853982671","0.0493787163963847","0.0388548781484336"
"aipw-eta1","1.01708279153617","1.98781938314935","2.95035842915709","0.972186179324182","0.0490102239147784","0.0508352392066032","0.0449410345981737"
"aipw-w","0.650194587744752","1.97978367601385","2.99949083958637","1.02903218592463","0.0602020023860495","0.0581365854977254","0.0444385228854954"
"aipw-eta1-w","0.780919889147806","1.97759866157765","3.02502264619857","0.993725756524223","0.0597283154115616","0.0603504702320511","0.0490102521099341"
"aipw-lambda","1.00561726709398","2.00661202412154","2.97607676592583","0.971093219447366","0.0436273168185721","0.0486484498685266","0.0326213180802936"
"aipw-lambda-w","0.911258500051233","1.98898242686251","2.95634447860286","0.97603599824489","0.0535172482040065","0.0559118510550794","0.0396806383690292"
"mle","0.966980700683361","2.00054328780333","2.9968029933926","0.96257352353517","0.0398190389236966","0.0434571760897328","0.0298739247686404"
"mle-w","-0.0107960636513262","1.68359288798499","2.81907215464061","1.81418783698175","0.0908661491228331","0.0739447408792867","0.0656010185298107"
