"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980105313881365","2.0384693469971","3.03573090976952","0.998330422405977","0.0316280324099039","0.0334699209502694","0.0258440974522896"
"naive","-0.592422785727728","1.36645512361451","1.62308287826274","3.28712010013837","0.0931340482556115","0.109021137642482","0.07497576300855"
"cc","0.994018762394888","2.06365219389347","3.03610803052874","0.997488581588057","0.0458145346475264","0.0492706099185829","0.0383132805429975"
"ipw","1.01312901990637","2.00137675031741","2.99483434898748","1.00004235425976","0.0512888257499698","0.0735955169319585","0.0746021365375097"
"ipw-w","0.96117025230538","2.06007844454344","3.0174169431096","0.998475012514887","0.0561050838293252","0.0624702967832226","0.0432975560925211"
"ipw-yz","0.879102497198701","2.05106601548109","3.05663726862076","1.00441668683062","0.0494494245743045","0.0572298282299935","0.0503052290278051"
"acc","1.00861327607918","2.04448107816996","3.01581955806208","0.997982486520225","0.0439203836776636","0.0484703057985489","0.0374354554469341"
"acc-eta1","1.0215040834617","2.01061973866791","3.00851475678115","0.999233799641081","0.0511598955555877","0.058135572746286","0.0463907158849029"
"acc-w","0.875633514645682","2.06317770041482","3.01126448909132","1.00558782655163","0.0508469812741112","0.0564822681002525","0.0433838043070738"
"acc-eta1-w","0.727752059188774","2.05114423662591","3.05533878037807","1.03230330629523","0.0605904506844747","0.0686406581027642","0.0488767272867"
"acc-lambda","1.00810394698971","2.04892752889771","3.02075324606225","0.997803412481248","0.0442133068286322","0.0485766628718978","0.0376182841234407"
"acc-lambda-w","0.916745874921909","2.06210158234247","3.04359541176032","1.00045958179474","0.0446268594931379","0.0488456842446315","0.0375585462070879"
"macc","1.00926524063031","2.03480779513022","3.0253303768417","0.997960946762607","0.045000623538765","0.0498204943887202","0.0390719933433152"
"macc-eta1","1.02842637550991","1.98547390035931","3.00097815358673","1.00088378831576","0.0615862304498863","0.0748210592929874","0.0624008944318963"
"macc-w","0.764779273026821","2.02537671539676","2.99167475340706","1.02711544457155","0.0554803002487245","0.0613555867821819","0.0467348640004369"
"macc-eta1-w","0.727752059188774","2.05114423662591","3.05533878037807","1.03230330629523","0.0605904506844747","0.0686406581027642","0.0488767272867"
"macc-lambda","0.986477707336472","2.06584939427684","3.04735346229309","0.997630939892376","0.0447829404922207","0.0488815352340802","0.0374105228136313"
"macc-lambda-w","0.938053434110222","2.07748935796429","3.05261369294605","0.999181316846025","0.0454889935422128","0.0495318249864507","0.0383712369269434"
"aipw","1.03354704702975","1.94048024718261","2.99314401167071","1.00487997312531","0.0555680113618718","0.0885763484723941","0.087429201886596"
"aipw-eta1","1.03420632300183","1.93642340457029","2.97021986554484","1.006425843601","0.0599485560950957","0.0968499787278182","0.0933964545089458"
"aipw-w","0.594819319989252","2.03156307049916","3.0502126522213","1.07471548836986","0.0658559082447556","0.0759720847199142","0.0474189719890543"
"aipw-eta1-w","0.73916184874585","2.0619819590669","3.03676720969481","1.02951690500491","0.0628927317240561","0.0731785715836117","0.0464420392278234"
"aipw-lambda","0.991972899717086","2.03679699095563","3.05015060037221","0.998247887525434","0.0483676718820554","0.06298827714365","0.0606524445365883"
"aipw-lambda-w","0.880417614998059","2.09499082797315","3.03778782641168","1.00430991149507","0.0555414668131037","0.0624072674368807","0.0431715439429786"
"mle","0.976873248740264","2.02757257251351","3.04383536492626","1.00189126549606","0.0414485368043015","0.0441205313195323","0.0341289396352167"
"mle-w","-0.123592850572702","1.69253453174962","2.72923453495511","2.0805717667693","0.0937954507521482","0.0864002833093811","0.0739985282666319"
