"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98609739065925","2.03030719282366","2.97193187221876","0.9930140057676","0.0313776585977975","0.0348407889754294","0.0219009992412995"
"naive","-0.418841986510125","1.48026444067859","1.78141745871782","3.09064546731976","0.0879412413814003","0.104102900609094","0.0738046285625545"
"cc","1.00245317316729","2.03678972447098","2.96781622444363","0.992948760873732","0.0461756418094246","0.0477342406939731","0.0331889356403759"
"ipw","1.01111453744053","2.04759413334678","2.95426448458949","0.993286595027183","0.0483450210984544","0.053667898393886","0.0408066364007343"
"ipw-w","0.997534756402922","2.07633263952946","2.95755377393293","0.994145464509946","0.0569459766591185","0.0624438158204523","0.0386987774803997"
"ipw-yz","0.887257246542545","2.06842918513559","2.98165607186406","0.999701515383213","0.0479493680438179","0.0531678929793292","0.0391152106545987"
"acc","0.985132630756841","2.02437909059315","2.96419057580923","0.993177749758592","0.0446549187096585","0.0461491112044389","0.0315946366994994"
"acc-eta1","0.957991757560329","2.01368353348467","2.96463026100061","0.994179347918587","0.0526838490009381","0.0541959833888135","0.0426734208731942"
"acc-w","0.805099980735736","2.01847612063671","2.96348899287269","1.01262031593649","0.0496561792366648","0.0511185799955504","0.0408129428610993"
"acc-eta1-w","0.584456090813542","2.01605852079629","2.99520420012732","1.07432879126308","0.0590678354522644","0.061323397118767","0.0504867576122693"
"acc-lambda","0.980433260258236","2.02366560202658","2.95916083972634","0.993350346397629","0.0445753217544223","0.0461860309222099","0.0316579678848133"
"acc-lambda-w","0.893104967180291","2.03346072738373","2.95657227431295","0.999497600633294","0.0448064317808457","0.046184284479975","0.0321680035849869"
"macc","0.980896831744538","2.021364997241","2.95815909050749","0.993377332097188","0.0447414774471512","0.0463334728395467","0.0319197441551227"
"macc-eta1","0.966247972965086","2.02416939721116","2.95966480602272","0.993784829863344","0.0560947450622114","0.0555683240237014","0.0449282346750614"
"macc-w","0.658065300088754","1.97003113952547","2.87744442306967","1.06763864058214","0.0547258268736524","0.0582633842893974","0.051886651630691"
"macc-eta1-w","0.584456090813542","2.01605852079629","2.99520420012732","1.07432879126308","0.0590678354522644","0.061323397118767","0.0504867576122693"
"macc-lambda","0.99324866090203","2.03254921165388","2.95887580257298","0.993094255445032","0.0453439325291176","0.0468008084396183","0.032067059788933"
"macc-lambda-w","0.902285391258625","2.03704614914441","2.98274138560558","0.997691350720553","0.0455367156515437","0.0470544205400023","0.0328023188688035"
"aipw","0.969192254512016","2.02743293260764","2.93880465666488","0.994651208121395","0.0487371945305298","0.0526291169613209","0.037256591263956"
"aipw-eta1","0.976398172556874","2.03373851621568","2.94143708664153","0.994259612353532","0.0525714936363781","0.056392872568683","0.0394519147327435"
"aipw-w","0.470136586456834","2.07049055128251","2.99391778547323","1.12379078676699","0.0601570385200667","0.067346882709104","0.0433218467164379"
"aipw-eta1-w","0.648143705796165","2.09124238946388","3.03093840964518","1.05130348146287","0.0581106365555536","0.0635844533991496","0.0418397263573867"
"aipw-lambda","1.00773940322573","2.04046266879597","2.93620329814234","0.994076706946071","0.0468609195090074","0.0508399607243482","0.0361717598198217"
"aipw-lambda-w","0.809047047172133","2.06339233764065","2.99597880838721","1.01073333083197","0.055179105043455","0.06085066508351","0.0374434391879101"
"mle","0.97069003315173","2.03673577809959","2.97100941606431","0.994408942234278","0.0409048634976175","0.043196857665047","0.0302235699609332"
"mle-w","0.118639601686116","1.83823966604512","2.85023035634053","1.70672886585635","0.0847011184683204","0.072816876922213","0.0636721435230383"
