"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990460468154545","1.94582955275615","2.9596793945692","0.990809765928634","0.0313459462501488","0.0332308758135045","0.0241757520036362"
"naive","-0.432921674885533","1.24329086402304","1.69088492052336","3.01959589125006","0.0842828259709258","0.0959395550878433","0.0716377785710317"
"cc","0.979760183552691","1.95181108565602","2.95829200694869","0.9495926375896","0.0428268373699963","0.0435179250228386","0.0333709737466465"
"ipw","0.987457012691355","1.96037883920093","2.95633736760492","0.94967387312659","0.0441336735238373","0.0456652201089251","0.0347477541702902"
"ipw-w","1.02039159361482","1.85123141673986","2.96450343440176","0.957029192544433","0.0521897081629057","0.0522019158047539","0.0388162065207369"
"ipw-yz","0.879493048767786","1.98141270235368","2.97175143019399","0.955134474612307","0.0443445351986536","0.0446430282616311","0.0335152718677289"
"acc","0.992807329982563","1.94715973307479","2.96425520036311","0.949771266096613","0.0414653970429396","0.0426791252376922","0.0321721103189244"
"acc-eta1","0.985443688082576","1.939236821425","2.98243126764821","0.950532523450654","0.0451950433329663","0.0460418679436769","0.0346701974186228"
"acc-w","0.875044303874908","1.94176478209307","2.95550169177588","0.955428079787908","0.0465305201358711","0.0496509691010077","0.0391610441467998"
"acc-eta1-w","0.747586883907721","1.93278072452075","2.97853292450009","0.977044677279762","0.0546620177621734","0.0586264189837186","0.045618903576989"
"acc-lambda","0.993111696282896","1.94121552279392","2.96097435032614","0.94979195060099","0.0416175731751718","0.0427182478790072","0.0321527723533292"
"acc-lambda-w","0.921554274530677","1.96545960697468","2.96525995368303","0.951412486780844","0.041792659480511","0.0427769435419109","0.031846752443099"
"macc","0.9948404500771","1.95848431221611","2.97023951615803","0.94988576476136","0.0417509644596883","0.0428198007277828","0.0322286722193287"
"macc-eta1","0.988775502238595","1.9453475985578","2.9845886423541","0.950553504188072","0.0465872046513198","0.0475312497168749","0.034764684869727"
"macc-w","0.784216319030812","1.91958175716326","2.91306829251408","0.973358458786389","0.049823540907912","0.0534634995167063","0.0450469739309287"
"macc-eta1-w","0.747586883907721","1.93278072452075","2.97853292450009","0.977044677279762","0.0546620177621734","0.0586264189837186","0.045618903576989"
"macc-lambda","0.982764752447629","1.94708326328048","2.97037233550613","0.94980794122318","0.0421023112876297","0.0432532068419155","0.0320675840393275"
"macc-lambda-w","0.929456404256063","1.96741164432792","2.97457068429341","0.951026913870721","0.0424555285722138","0.0436470337106323","0.0325953023744754"
"aipw","1.00115906931511","1.97219633718696","2.98501637264697","0.950648882609771","0.0440708803663699","0.0466360637281896","0.0330058715046822"
"aipw-eta1","1.00185381680388","1.95522391142957","2.97939321685742","0.950402980377281","0.0457668726245244","0.0488975343907626","0.0331956437722954"
"aipw-w","0.706935453372324","1.83334640149618","2.97577595849544","0.994812542436901","0.0585695668030158","0.0590936086572555","0.0400235587314779"
"aipw-eta1-w","0.828463369892197","1.83826947587507","2.99901605793297","0.971053173468325","0.0576227969792321","0.0600594383453659","0.0402616842370368"
"aipw-lambda","0.989178511620498","1.95619825590934","2.97262979923949","0.949865182295103","0.0433451687002148","0.0457532350993851","0.0326026156991774"
"aipw-lambda-w","0.943244351452855","1.88062244850407","2.99202136554387","0.955410865629869","0.052146217676413","0.0531750100214428","0.0370056422749544"
"mle","1.00407890327233","1.9537919671222","2.96630937789406","0.956443343405499","0.0386826944908542","0.0407242919023309","0.0300701563073203"
"mle-w","0.112306857511901","1.64934371890874","2.77472096760899","1.72901599988603","0.0893360562830819","0.0778683612402597","0.0684784044699896"
