"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998366031309951","2.00124024392788","2.99033192286132","1.04506930305719","0.033187311511191","0.0367636853451856","0.0258426591834422"
"naive","-0.315942404344492","1.43338270414179","1.72620702403315","3.01815228863566","0.0856150466048463","0.102459749005259","0.0762552401846338"
"cc","0.959223888613631","2.00370313038831","2.98228240436944","1.02506548851285","0.0481835141857042","0.0561639755301309","0.0341715842750746"
"ipw","0.955793140378794","1.97084785662036","2.97586862888886","1.02553756367571","0.0520610002615368","0.0611056300627119","0.0353420144051775"
"ipw-w","0.963744475102921","2.06742715486182","2.96350819328332","1.02789666384615","0.0622134745483689","0.0643730311101317","0.0451806434680042"
"ipw-yz","0.819652332988902","1.98741530646223","2.98899346969526","1.03450833589634","0.0539371729776701","0.061563585061321","0.0358225755420608"
"acc","0.966275325934166","2.0050009778934","2.97170047231627","1.02519216622455","0.0457697165955478","0.0529980308529868","0.0329471902286708"
"acc-eta1","0.982289967912783","2.0251147823165","2.9578798527309","1.02624747634707","0.0525863127173881","0.0549097673357598","0.0385269959957932"
"acc-w","0.769559203231565","2.00909579861432","2.97660214077904","1.04283712077867","0.0533396416432336","0.0601797749315983","0.0433904007632329"
"acc-eta1-w","0.603005342930762","2.01283913398307","2.97399900536199","1.08614378297034","0.0626520078714528","0.0661597521726034","0.0531603532834682"
"acc-lambda","0.971077967322156","2.00537625841686","2.97237221036419","1.02521027596741","0.0461584744897994","0.0531374076061547","0.0332801534656011"
"acc-lambda-w","0.860242249405768","1.97272429348903","2.97400472409218","1.03057974764885","0.0460253693053177","0.0536493405189534","0.033189969140089"
"macc","0.973201798595675","1.99942465763895","2.97499890286459","1.02517729797789","0.046283986108323","0.0533148219679884","0.0332100293239328"
"macc-eta1","0.973844441539803","2.02323179659928","2.95695864003923","1.02614766117414","0.0533211922936073","0.0555121551707801","0.0392075910320096"
"macc-w","0.66219793222395","1.98169736585044","2.91738117930616","1.07714472663055","0.0595984168568755","0.0649839322128708","0.0519863963256524"
"macc-eta1-w","0.603005342930762","2.01283913398307","2.97399900536199","1.08614378297034","0.0626520078714528","0.0661597521726034","0.0531603532834682"
"macc-lambda","0.961607144260361","2.01086888293645","2.97338731719769","1.02519959849073","0.046703907086867","0.0537352132122002","0.0333657103433944"
"macc-lambda-w","0.877615128287864","1.99483289093303","2.99851786381078","1.02828849226695","0.0471162754261442","0.05553390853078","0.0338756838679531"
"aipw","0.980152532814912","1.97710414617365","2.96278762473105","1.02563257575876","0.0494047054421026","0.0569262787867672","0.034155422401334"
"aipw-eta1","0.961901545350066","1.98894265051767","2.9543848981892","1.02578307131381","0.0507386936154375","0.0576770084466052","0.03412561147512"
"aipw-w","0.511505136322998","2.08756436454207","2.98304999747746","1.12058521003989","0.0689567573296104","0.0674411496547094","0.0540319825190535"
"aipw-eta1-w","0.648095982605493","2.10153510788038","3.00458889684335","1.07222339448098","0.0631751384678462","0.0634398117374585","0.0514144535121565"
"aipw-lambda","0.960117672382684","1.98290304217204","2.95853113264119","1.02563385078973","0.0494160767138454","0.0573536832354947","0.0330302418162449"
"aipw-lambda-w","0.806002692629834","2.07408516255995","3.0173527084895","1.03695560868219","0.0591423747979405","0.0616380539858165","0.0441907990036367"
"mle","0.9939263876859","1.99762643225859","2.96851648451195","1.03928304264238","0.0434049684559963","0.0493597884665007","0.0311845906161114"
"mle-w","0.111559876117262","1.77750708717534","2.82501385252043","1.73918349284637","0.0800753245262965","0.0774923566494773","0.0676459921849221"
