"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01829810789307","1.96960603120785","2.98550126209317","1.03598619885425","0.0327184493618895","0.0367916268394702","0.0256275621761289"
"naive","-0.435282259151314","1.43924370987918","1.65330927779435","3.12118200585988","0.0903646557743415","0.100251554225622","0.0736249933784677"
"cc","0.981580294184221","1.95794340337619","3.05604160915128","1.01626726735387","0.0480653133067064","0.0518568237660909","0.0351068030178084"
"ipw","0.99797907405937","1.9667689879448","3.0650383873072","1.01653391628574","0.0499835669317503","0.055094877975307","0.0356516179712931"
"ipw-w","1.00423922689693","2.02949237132931","3.05702813602226","1.01914202417823","0.0595522068137703","0.0574269632005213","0.0421127416134349"
"ipw-yz","0.868636909828928","1.98056465081639","3.07771322804569","1.02216749056051","0.0517222025719734","0.059345582796077","0.0387781714514371"
"acc","0.981890200902278","1.9650085281154","3.04521751101738","1.01643374370186","0.0456988634536232","0.0488383901690548","0.0332004660807432"
"acc-eta1","0.996595830126914","1.9736014242188","3.02880557572593","1.01725580888129","0.0529735463313724","0.0536012306320812","0.0406008656986811"
"acc-w","0.83097028302911","1.877273806185","3.04337024696931","1.03133730956397","0.0521656292690941","0.0656797756824262","0.041312369308431"
"acc-eta1-w","0.690400312568911","1.84006407414886","3.04466926537877","1.06554707301708","0.0616811233040031","0.0803252971007487","0.0502421607741972"
"acc-lambda","0.990250164597315","1.95735461477788","3.04010018330061","1.01649614044916","0.045899008497993","0.0494341100048251","0.0333284340623384"
"acc-lambda-w","0.901288031395063","1.96373934992778","3.05681321214196","1.01941542981439","0.0460038756108862","0.0498109360105546","0.0332614173936558"
"macc","0.998832811420741","1.95554019601616","3.03865932876892","1.01658775381432","0.0460680516911255","0.0499016292436456","0.0335094963627645"
"macc-eta1","0.993943717106736","1.97869872412579","3.03300165456565","1.01717681077976","0.0563731911806532","0.0556311434260777","0.0440775727646315"
"macc-w","0.727045759140375","1.80500604633103","2.98554439414733","1.06594765139971","0.057175929908044","0.0791798494776734","0.0495665062732897"
"macc-eta1-w","0.690400312568911","1.84006407414886","3.04466926537877","1.06554707301708","0.0616811233040031","0.0803252971007487","0.0502421607741972"
"macc-lambda","0.98200229300466","1.97038007083964","3.05113734861377","1.01639320448217","0.0470382524901172","0.0502685752828448","0.0344066907552569"
"macc-lambda-w","0.912860412657901","1.95158738667248","3.07526715161405","1.01860249417224","0.0465277830703474","0.0511670051548685","0.0340400635076202"
"aipw","1.03269425207087","1.96051139799015","3.02975713311897","1.01781228639923","0.0492132405721498","0.0535909556651635","0.0361616911425646"
"aipw-eta1","1.00372359396756","1.98571152828036","3.04503307512414","1.01708226647014","0.0520542864107351","0.0539516633126816","0.0380068939000843"
"aipw-w","0.627506332274002","1.91625149096214","3.06371455322211","1.0768234110557","0.0637073333914823","0.0710852204364758","0.0440519439455008"
"aipw-eta1-w","0.765122835692571","1.96989454424195","3.08704966759574","1.0377070439296","0.0609946041700053","0.0648795589229453","0.0412266987968422"
"aipw-lambda","1.00226173740118","1.98278244435561","3.05945522136668","1.01680509737725","0.0486610457024908","0.0522865358742451","0.0344434524043127"
"aipw-lambda-w","0.883749586674354","2.01473340742337","3.1175234392271","1.02262510967332","0.0549412473139137","0.0559205018571088","0.0380424742118986"
"mle","1.00921272577677","1.96387105945141","3.01557014014126","1.00761282445305","0.0421303021771276","0.0456493422009605","0.0308513358484887"
"mle-w","0.0230754768836407","1.77494920984638","2.82360825472452","1.79549302842616","0.083571146038135","0.071770106934956","0.0692411195786276"
