"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985882431694907","2.01258778663939","3.01247195860922","0.986884180222192","0.0311940878132201","0.0298220563744762","0.0235018648727605"
"naive","-0.484722125965422","1.46162119716437","1.72222182451925","3.25179315313418","0.0922189417273412","0.100392896031781","0.0805395454308288"
"cc","0.95549876576149","2.03641102665281","3.02353796443155","0.976402945506106","0.0461658760067171","0.0453709747040487","0.0340673605405519"
"ipw","0.934614831603133","2.03932542396827","3.03472433159879","0.976671647606902","0.0468228961878638","0.0465908795815851","0.0354623165095558"
"ipw-w","0.953366519279713","2.01419030244155","3.02525360797003","0.976699823438184","0.0562847336003417","0.0538429273658751","0.0394597505519278"
"ipw-yz","0.821312837400511","2.05596314064526","3.05461743252134","0.985176613395392","0.0482727543652477","0.0477993963076761","0.0361278663065391"
"acc","0.958986673108979","2.04260300503617","3.02733196180526","0.97643882934285","0.0437752149935113","0.0438824170948228","0.0320004150682941"
"acc-eta1","0.969309250467692","2.03185285953639","3.02758819694522","0.976551602812819","0.0507535200932068","0.0489781127699672","0.0383092068262037"
"acc-w","0.813900569155955","2.04798268522851","3.05857291154749","0.986232547225608","0.047341128978272","0.0478521715875587","0.0348677480972403"
"acc-eta1-w","0.660179608778309","2.05833327246979","3.10413280376985","1.01892673437349","0.0537344399979298","0.0539731983328011","0.0390065666907556"
"acc-lambda","0.962404619508539","2.0384605856546","3.0249308799398","0.976433656376847","0.0439677291003875","0.0439160528998856","0.0320147283413608"
"acc-lambda-w","0.856991397978728","2.03404492039093","3.03181979211916","0.981208710114277","0.0440575377266025","0.0440812378374594","0.0325843079851332"
"macc","0.962424609786365","2.03516365571243","3.02603760740741","0.976440944782975","0.0440947417656576","0.0438073091615275","0.0322076785173372"
"macc-eta1","0.962697414801788","2.03145842053627","3.03068007219988","0.976524896950778","0.0518171070539797","0.050077944234539","0.0386533025409216"
"macc-w","0.723299065635814","2.01933078119817","3.02546596023472","1.00380831700409","0.0510615767638795","0.0512079595222296","0.0372948525162431"
"macc-eta1-w","0.660179608778309","2.05833327246979","3.10413280376985","1.01892673437349","0.0537344399979298","0.0539731983328011","0.0390065666907556"
"macc-lambda","0.958345024098362","2.03569824014948","3.02726657082866","0.976425725606721","0.0447886151553264","0.0446860734791185","0.0326372114245792"
"macc-lambda-w","0.859298710869559","2.04302277127958","3.05342085284817","0.981098359206709","0.0449072066305031","0.0448608642326055","0.0327796785858513"
"aipw","0.95257695455154","2.02205951540621","3.03579990744984","0.976745091939445","0.0451973386132165","0.0440171571141262","0.0321810442056536"
"aipw-eta1","0.942729918860608","2.03495809676223","3.04201496015366","0.97677627429937","0.0470292173362948","0.0485874201334333","0.0343128105246874"
"aipw-w","0.594097719613072","2.0089100389781","3.08993631806737","1.0401707039132","0.0565046243042844","0.0542583171042878","0.0392445642033252"
"aipw-eta1-w","0.705913513156602","2.03926877622016","3.11499317549897","1.0093345416687","0.0534947430894227","0.0542551207369373","0.0366293372082017"
"aipw-lambda","0.936706787976093","2.03882915233666","3.03966374007825","0.976741246947756","0.0448899493589377","0.045858566078142","0.0331380952095739"
"aipw-lambda-w","0.774625038825516","2.00658045407609","3.08971845739114","0.995447433728391","0.0520176438276984","0.0522644721074472","0.035315442004983"
"mle","0.976584417932169","2.04409014169268","3.03370122237035","0.989970778597318","0.0414257430892137","0.0400961779752476","0.030458941261148"
"mle-w","0.00613127578710441","1.81017862899602","2.88466573791449","1.84943553183968","0.0931437257625902","0.0742579942216319","0.0699783955355138"
