"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00412490039002","1.94261583193172","2.94320778843795","0.991573139309002","0.0313514268628091","0.0335112112515457","0.0258886606775683"
"naive","-0.311362731099139","1.22278318250909","1.4489302656489","3.08829514112096","0.089050095316018","0.106907546286561","0.0774635459317636"
"cc","0.980684496283386","1.9265019117819","2.92885124366751","0.996052560853553","0.0459805484683425","0.0491738194432715","0.0391153975365966"
"ipw","0.983247718661686","1.93238230342552","2.92872300028589","0.996073460996679","0.0489041587152319","0.0506571818146537","0.0399253999728741"
"ipw-w","0.996293930127843","1.99974068920738","2.96142231764162","0.998633540853458","0.0611803899973753","0.0693682815433729","0.0488866177231941"
"ipw-yz","0.861888619370718","1.93654716692861","2.9459237720248","1.00292051417759","0.0492604702697102","0.0508448760619172","0.0392973318016859"
"acc","0.994132642270035","1.93824836146522","2.92675898318074","0.996222770997438","0.0444089419067328","0.0480594718421802","0.0424306919157269"
"acc-eta1","1.03565992970852","1.9510338249284","2.91466307379373","0.998079756109989","0.056739884650496","0.0524293826158548","0.0472385541876626"
"acc-w","0.830984054582005","1.94532098389713","2.90159866154997","1.00942597282097","0.051531203001506","0.0509814662478578","0.0536374150374607"
"acc-eta1-w","0.676654230175659","1.96589864055504","2.91314798155291","1.04401525334769","0.0643804576878473","0.063670032224103","0.0665454354745523"
"acc-lambda","0.99363958902663","1.93685576983393","2.92707268380351","0.996197387130583","0.0445407319535959","0.047089074156572","0.0377963186295929"
"acc-lambda-w","0.90612673281612","1.93376547207047","2.93047814295905","0.998844502149313","0.044714602686298","0.046738814062009","0.0377539753166234"
"macc","1.00364656281211","1.94595428206752","2.93175647543244","0.996490046009977","0.0448312196745981","0.0471899976838004","0.0377380923449351"
"macc-eta1","1.05397190486724","1.95013970638876","2.90603112706972","0.999460193395526","0.061485194056549","0.054238652809499","0.0512365694036533"
"macc-w","0.718959276992055","1.92073274515739","2.8488291690974","1.04038021945643","0.0583950006507257","0.0573979622006305","0.0660156666302214"
"macc-eta1-w","0.676654230175659","1.96589864055504","2.91314798155291","1.04401525334769","0.0643804576878473","0.063670032224103","0.0665454354745523"
"macc-lambda","0.992010635219072","1.93470969985871","2.92917777184597","0.996148599055237","0.0454007629951168","0.0479849657142592","0.038482512673765"
"macc-lambda-w","0.920894478459852","1.9305695768576","2.93504581934813","0.997798539218558","0.0453616968235309","0.0474743328003141","0.0389417200770467"
"aipw","1.04134941444103","1.97031502848819","2.93590204894941","0.998779761458889","0.0489300480515382","0.0514444899594754","0.0397237390075256"
"aipw-eta1","1.04157885763418","1.96308494619218","2.92614838219848","0.998573849644508","0.0530390728708108","0.0523870136857665","0.041673770463343"
"aipw-w","0.601820935766548","2.05929555517399","2.97980702483705","1.06952829185546","0.0675754208971627","0.0679758749888679","0.0601018955289332"
"aipw-eta1-w","0.745236606704953","2.06040257526897","2.98471931016203","1.02875913461312","0.0650956613922256","0.0647001487006265","0.0585198308916133"
"aipw-lambda","1.00125738480128","1.94306108525305","2.92769561076656","0.996404488218795","0.0474073668195882","0.0491175861130462","0.0385204467000752"
"aipw-lambda-w","0.879773751534957","2.01812641981026","2.98476956205178","1.00439415478118","0.059309085015615","0.0637406366816865","0.0485131145630013"
"mle","0.983542633770505","1.94976202267964","2.92538723740391","0.986659498850188","0.0405684754136722","0.0436946016533857","0.0339065736205965"
"mle-w","0.0231319955671345","1.61148881875533","2.58593028142545","1.87028447265891","0.0809724744436634","0.0797869787276529","0.0739470149785024"
