"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0031508731696","1.99927376202751","3.01137390198159","0.996301340510494","0.0317913680414663","0.0336865703278077","0.0248127008993307"
"naive","-0.236070182413068","1.25673565144784","1.63212855050573","3.05309298093995","0.0883514774730683","0.107232175485383","0.0772676101623241"
"cc","0.990566523749714","1.9829987648755","2.97041668080676","0.976747897823793","0.0462167857361529","0.046590889568998","0.0364263930634691"
"ipw","0.973093597281701","1.9856392966789","2.98460153946681","0.976999591582324","0.0485259977576021","0.0476478226354703","0.0411034332619476"
"ipw-w","0.934001919101126","1.99606952903716","2.98458058123093","0.978318568253679","0.0548939426271371","0.0671500642425764","0.0417109158668545"
"ipw-yz","0.857041841711176","1.99561931164939","3.00648478636295","0.985316112558644","0.0511098168091981","0.0486921837037991","0.0416235917466475"
"acc","0.980739231287447","1.98273695104265","2.98240783165181","0.976898518066437","0.0437695097457006","0.0444547237565742","0.0341078073876162"
"acc-eta1","0.970685511042889","1.98787261661498","3.00393942787344","0.977748364026468","0.0465907892497961","0.0478046096114799","0.0359173378468237"
"acc-w","0.837916477469092","1.92652842623926","2.93242662799783","0.992092734050569","0.0484435596225618","0.0509654029964219","0.0487144289633666"
"acc-eta1-w","0.68834977134641","1.93504242431404","2.96129417851933","1.0236677264608","0.0555815324249247","0.0618711678869655","0.0571394018021365"
"acc-lambda","0.980482047559158","1.98658401765661","2.98405184401747","0.976916108391204","0.0437032114936055","0.0444033824008203","0.0339524649609792"
"acc-lambda-w","0.899303730279307","1.96538081944229","2.9818054945361","0.980944955397734","0.0442457625690755","0.0444424365449362","0.0349065145212874"
"macc","0.985649536712622","1.98963085858887","2.9880936397797","0.976998157867142","0.0439793770889376","0.0439452677816356","0.0341542622926926"
"macc-eta1","0.957446969333873","1.99437480166722","3.01499495357979","0.978550778851373","0.0463125520769007","0.0477431047895926","0.0351393284925707"
"macc-w","0.743645008573168","1.89468191145097","2.87154644918406","1.02340702993103","0.0532807111375741","0.0616663034215044","0.0617259199805455"
"macc-eta1-w","0.68834977134641","1.93504242431404","2.96129417851933","1.0236677264608","0.0555815324249247","0.0618711678869655","0.0571394018021365"
"macc-lambda","0.97397237281023","1.98912847554778","2.99083723022604","0.97713554289683","0.0437645944191133","0.0447237965736422","0.0338615064269629"
"macc-lambda-w","0.90671688237188","1.97235812167666","2.99148490620172","0.980280673582475","0.0450904980792284","0.0445515863260365","0.0357311792532274"
"aipw","0.972949916537939","2.00223786748233","3.01717957819838","0.978487518532714","0.0446100001307837","0.0439501533978011","0.0369894899303221"
"aipw-eta1","0.952599340182804","1.99378076528606","3.02191367039784","0.979179067892734","0.0450109484917174","0.0452899603991974","0.0365714314895016"
"aipw-w","0.548812526179512","1.97726695840359","2.99172422791704","1.06930251360743","0.060411683023136","0.0614028427324554","0.046930915366687"
"aipw-eta1-w","0.669792683143037","1.97766292160711","3.0127832539304","1.02518501474024","0.0556550724048596","0.0594409146008454","0.0448075609831199"
"aipw-lambda","0.949926007925342","1.99590940642504","3.01356096099933","0.978610890254485","0.0443344139510569","0.0443598864383141","0.0366206380726319"
"aipw-lambda-w","0.800382537817924","1.93271270867974","2.98980293829632","0.995470275714824","0.0520357073563059","0.0588631502399591","0.039687224630585"
"mle","1.01898458051723","1.97479580266529","2.97693921360677","0.96811283506909","0.0401522139271425","0.0407280188598336","0.0310370272264915"
"mle-w","0.217254680929179","1.69828323421195","2.83677215508273","1.60313222421797","0.0847909802202875","0.0794856934312334","0.0690692309162082"
