"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932594673806503","2.00244708043702","3.01634489505666","0.998357505549133","0.0316950493136176","0.0321084205172711","0.0231871504379134"
"naive","-0.606184704541601","1.24906328693835","1.73548901015859","3.21438041729116","0.0902059486737025","0.105909337200877","0.0792060191684666"
"cc","0.927619135642376","2.01542222569408","3.03211307154626","1.01168431114277","0.0459125522963197","0.0490003838133519","0.0331722324293957"
"ipw","0.910813076513898","2.022753064798","3.03669110688512","1.01184480450687","0.0487289115789406","0.054582078925435","0.035035620571685"
"ipw-w","0.920975030071145","2.05623645918324","3.09554808104524","1.01541568985152","0.059900764645553","0.0656149549346014","0.0449268299923292"
"ipw-yz","0.788627701935051","2.05264372111407","3.05475586825764","1.02153127824636","0.0490703948907863","0.0552934973151438","0.0357984343814891"
"acc","0.941182414546","2.00690199028685","3.01483034988967","1.0120078184708","0.0437357932973373","0.0467465147818983","0.0321437551849094"
"acc-eta1","0.996087995430234","1.97430151763282","2.96508431280567","1.01735483074053","0.0572103402445639","0.0562635195579587","0.0517005408699119"
"acc-w","0.744077971166077","2.0099536298883","2.96750580495742","1.03458379112998","0.0525835989165116","0.060772440318928","0.0433840909859569"
"acc-eta1-w","0.605889897407232","1.98306004661517","2.95247140202793","1.07180529688483","0.0676370199946563","0.0772173227896353","0.0586127617596844"
"acc-lambda","0.938709012166589","2.01369277805357","3.02129959105475","1.01183434279589","0.0440262667562429","0.0471324223597854","0.0322939903099427"
"acc-lambda-w","0.822275328980743","2.02775137047437","3.02847635094484","1.01737743743946","0.0437855741759844","0.0463131134700639","0.0314407474487265"
"macc","0.94120217322785","2.02756126780493","3.02201683819574","1.01197080012126","0.0441518202938683","0.0474254446814723","0.0324250344191151"
"macc-eta1","0.994946378512388","1.97876938568284","2.95604998261257","1.01829635767418","0.0634825449895674","0.0620218082458727","0.0635794861323365"
"macc-w","0.607132367600957","2.00634353532264","2.90622991494865","1.08374410759285","0.0628510421674049","0.074136345640788","0.0576073807752997"
"macc-eta1-w","0.605889897407232","1.98306004661517","2.95247140202793","1.07180529688483","0.0676370199946563","0.0772173227896353","0.0586127617596844"
"macc-lambda","0.934165874057024","2.0121932635138","3.02782791732262","1.01171824918573","0.0445647625427593","0.0484410408757668","0.0331068057019408"
"macc-lambda-w","0.849629316296236","2.01795348044633","3.03106999972883","1.01471390890615","0.0442766401827927","0.0477051979129858","0.031951367853991"
"aipw","0.948790485491424","2.03929178087105","3.01094878717467","1.01275009253916","0.0485907980056931","0.0572909993099876","0.0434306967932277"
"aipw-eta1","0.948048933445568","2.00146408598545","2.99051919515196","1.01333781863352","0.0516089941359097","0.0614970398246496","0.0485093541085209"
"aipw-w","0.485620798168258","2.08813002036934","3.08131918738521","1.10407384051557","0.0639164840583972","0.0739265084295502","0.0462438260886716"
"aipw-eta1-w","0.659569343850837","2.05530813333015","3.08594733914603","1.0467889015674","0.059853746215606","0.0689281545431919","0.0441909821459056"
"aipw-lambda","0.917259572968002","2.02429739460798","3.04169947408171","1.01181497397968","0.0471826364083703","0.0543626779584334","0.0347562316545507"
"aipw-lambda-w","0.770142382461831","2.07953014095949","3.10886611645664","1.02754403513933","0.0553575539544658","0.0628690043877594","0.0415953865036848"
"mle","0.923713443553186","2.02366060078136","3.04228756600499","1.01288376844894","0.0410583658925035","0.043782309172482","0.0295616794518598"
"mle-w","-0.0705102378933107","1.65091929226829","2.83724284024292","1.87598515997164","0.0895283753311165","0.0812673206829478","0.0675086034026895"
