"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98483968954269","2.01501403446461","3.00753388903789","1.02284214607592","0.0324685083013301","0.0339351709787082","0.0228479289707379"
"naive","-0.42266267974217","1.350886910517","1.61331285995249","3.17650127387592","0.0955137751711492","0.103553640288708","0.0832117362276312"
"cc","0.948135531985767","1.99630645502343","3.03374318490693","0.976158077595801","0.0471684983362423","0.0439191074349598","0.0318936711347937"
"ipw","0.964588816726748","1.98931296072513","3.03512393370467","0.976343012718869","0.0473337686306297","0.0450144698196188","0.0354657752296764"
"ipw-w","0.980177572110873","2.0078830649733","3.01554367801892","0.976974869219515","0.0549337733267304","0.0468628329888979","0.0352628071774817"
"ipw-yz","0.850500527145093","2.00073831203874","3.0565672400486","0.980771663742523","0.0471234815849503","0.044325388824769","0.0335161318013587"
"acc","0.937988448120619","1.99003913747027","3.03781120210715","0.976243288371911","0.0459050150092345","0.0437643726935989","0.0305663060275672"
"acc-eta1","0.920209174372448","1.96168701046597","3.03661476147336","0.977178527686908","0.053206893149222","0.0502302207327646","0.0377671376074755"
"acc-w","0.774595753976464","1.97747206711625","3.02709727427992","0.991883165600443","0.0521117751201188","0.0587604972589189","0.0402428403466957"
"acc-eta1-w","0.578405428234827","1.97227638770741","3.05130589123852","1.04205646038496","0.0626058480646052","0.0758679463430932","0.0489315090043912"
"acc-lambda","0.942626509622202","1.99474230206271","3.03755684252839","0.976185040068958","0.0459432939446174","0.0434760000985823","0.0305788764744484"
"acc-lambda-w","0.865987571766446","1.98622248458705","3.03637344978211","0.979566119314516","0.045781137539392","0.0432915243682068","0.0308512355293548"
"macc","0.947594947102868","1.99254590087499","3.03832753794474","0.976194752173971","0.0457633511326744","0.04356011449723","0.030480109145454"
"macc-eta1","0.922797134988955","1.9572852913784","3.0368792492562","0.977292969881347","0.0548294693227482","0.0519254055545932","0.0380968413412218"
"macc-w","0.646907331426504","1.9757014742342","2.95837592259985","1.03405979545887","0.0566554063557006","0.0702399703337547","0.0496512167497211"
"macc-eta1-w","0.578405428234827","1.97227638770741","3.05130589123852","1.04205646038496","0.0626058480646052","0.0758679463430932","0.0489315090043912"
"macc-lambda","0.939691215947158","1.98787208760222","3.03286543695772","0.976229232900857","0.0462215853084853","0.0435575836519303","0.0307508503958945"
"macc-lambda-w","0.884478476601504","1.99305833383927","3.04681051530531","0.978131567547945","0.0467820485528982","0.0441803129497935","0.0315627113459733"
"aipw","0.962783288925063","1.96623411285639","3.03219876527419","0.976746750622484","0.0460852382874595","0.045462796048733","0.032383531564875"
"aipw-eta1","0.941463850838737","1.95075418927955","3.03277333494596","0.977260021213954","0.0487715041905528","0.0483236686393381","0.0333933357995757"
"aipw-w","0.532738884522334","2.00453679200216","3.03823316497934","1.0604515278272","0.0635990523627226","0.0645116499014988","0.0396926015790645"
"aipw-eta1-w","0.682108853638924","1.98280176497108","3.06601099747296","1.01000286319943","0.0622393671063338","0.0611652521819164","0.0382635170145432"
"aipw-lambda","0.957574493271103","1.97952872382058","3.03158414051528","0.97634309557754","0.0457034144068145","0.0441739720588529","0.0325082351554012"
"aipw-lambda-w","0.898537739566817","2.02272718588345","3.03686180268714","0.977771905923542","0.0547050912941445","0.0474944808486477","0.0342748313989822"
"mle","0.949362812021377","1.98415572152873","3.02901867866395","0.982165281691241","0.041757662916005","0.0408412410040084","0.0290858457853746"
"mle-w","-0.0781477457569655","1.67890790381144","2.78688765359417","1.93102460255882","0.0861849393247511","0.0795627869974532","0.0797991582774846"
