"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973625442225015","2.00915939442864","3.02575426747891","0.997485216307906","0.0315952070309023","0.0327817782045797","0.0234989157418919"
"naive","-0.277718086384449","1.49239755105548","1.75287353621129","3.21117695729982","0.094952370415564","0.102750794741841","0.081915468346723"
"cc","0.937201573757533","1.99784103639096","3.01817744429641","0.994197367882473","0.045268289341164","0.0488567304804823","0.0341386434488376"
"ipw","0.932744270892045","1.98078156030157","3.01835228068807","0.994349407392717","0.048882212050937","0.0536991900004436","0.038367835308661"
"ipw-w","0.930909202716047","1.94416629217489","3.02149819988772","0.995724761582688","0.0555867168065429","0.0613944089436698","0.0421201099869424"
"ipw-yz","0.815437869214778","1.98576910990209","3.03489898148007","1.00107708797773","0.0489580221140048","0.0496166534730686","0.0373377039145291"
"acc","0.931208292707381","1.99958167739869","3.0196984701017","0.994214575507772","0.0437176121193956","0.0474745954265976","0.0327457257604144"
"acc-eta1","0.924954497132026","2.01250677132383","3.02798534100459","0.99436599632935","0.051628729973476","0.0534490640226472","0.0388992636240724"
"acc-w","0.756113688880362","2.01887994946814","2.99457759805619","1.01368076590082","0.0513095896988018","0.0551531030842302","0.0460413250796274"
"acc-eta1-w","0.576351455510373","2.07374785287515","3.01453338053544","1.06265650445935","0.063383395847368","0.0643055573973257","0.0586657377546781"
"acc-lambda","0.929275106760189","2.00200820674597","3.020014212654","0.994232915096513","0.0438532194298194","0.0473901508955112","0.0326737231690352"
"acc-lambda-w","0.848228800595221","1.99352635789901","3.01351588559506","0.998353900105435","0.0443293576898886","0.0477679935888841","0.0331477066873516"
"macc","0.929240192446701","2.00313207011862","3.01764650179021","0.994249420110493","0.0438405629497285","0.046675276295163","0.0327750607152544"
"macc-eta1","0.919654165904411","2.00680084279561","3.02848733214136","0.994384211143218","0.0517537562552514","0.0542096271283356","0.0394326195405602"
"macc-w","0.614748115754538","2.0159544911583","2.93402272184328","1.06462293244414","0.0567137114664184","0.0600354345987149","0.0579093975868475"
"macc-eta1-w","0.576351455510373","2.07374785287515","3.01453338053544","1.06265650445935","0.063383395847368","0.0643055573973257","0.0586657377546781"
"macc-lambda","0.93228361758848","1.9991427071718","3.01974654439515","0.994208825003033","0.0439872942964947","0.047970773352894","0.0331209967896207"
"macc-lambda-w","0.872452308867559","2.01421621410342","3.03332688796895","0.996176826024399","0.0449182324215895","0.0487919860471767","0.0339905492277423"
"aipw","0.9195699509867","1.99716127490506","3.02234246873513","0.994339137310633","0.0462872687764497","0.051417814918261","0.036400246659786"
"aipw-eta1","0.920081056822569","1.98720780013151","3.02489144821742","0.994418380666402","0.0480230585664023","0.054909363226963","0.0382863528590415"
"aipw-w","0.433150165276863","2.03137328424688","3.05924904223335","1.10873858384714","0.0663487093761191","0.0677052233016476","0.0494886846974479"
"aipw-eta1-w","0.629301579109931","2.01534514714989","3.0619419069069","1.03696400310553","0.0630123469207203","0.0677144473175503","0.0493767257780945"
"aipw-lambda","0.926140932573082","1.98218467113003","3.02120152832841","0.994387795690727","0.0463907114694631","0.0521262969990458","0.0369313879132465"
"aipw-lambda-w","0.825804378840264","1.97112397888169","3.05647463313118","1.00065090615962","0.0549838683155359","0.0614102098914199","0.0422978036144747"
"mle","0.95026420188982","2.01277639839899","3.02542968815558","1.00315204194536","0.0409837286311903","0.0427470399852949","0.0299748695809012"
"mle-w","0.167767995330599","1.85347099152044","2.98653745520437","1.59548831761167","0.0867575312545722","0.0649630088289391","0.0534404375536045"
