"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974097198876065","2.05352350434846","3.01681099197575","0.996096743428227","0.0315183206053677","0.0312250539936226","0.0242470599448627"
"naive","-0.441376725721916","1.46051294433071","1.64229854484897","3.16108006267083","0.0922128145281909","0.114828045819932","0.0847525283775219"
"cc","0.930582334437308","2.09794307727112","3.01627839503097","1.02703431354399","0.0468861247139648","0.0439425330661831","0.0350758910103542"
"ipw","0.933765511102662","2.10948422051394","3.03329164380383","1.02731142370376","0.0480531199821345","0.0466883558492756","0.0365229188658071"
"ipw-w","0.920608818843237","2.08231773947971","3.01848774438036","1.02722549734719","0.0613485197348349","0.0654472516601952","0.0436901124048716"
"ipw-yz","0.803544895527516","2.10917798511835","3.04949481590376","1.03482676452846","0.0508319657189251","0.0471001920821347","0.0401312499933946"
"acc","0.937442524999648","2.09249105472254","3.00287478278854","1.02719454847227","0.0447538069179768","0.0423711706857214","0.0326597503536927"
"acc-eta1","0.960924518184496","2.06174773308744","2.97124672836164","1.02900241625847","0.0523059044054056","0.0496980019357325","0.0431190149615697"
"acc-w","0.740808237410295","2.05649839448651","2.96807498905637","1.04883046636504","0.0533660180002137","0.0560193887722154","0.04542603590982"
"acc-eta1-w","0.586500665571542","2.03585183369644","2.95653304483704","1.09153499216009","0.0661235233490148","0.0685662633097327","0.0601905485055153"
"acc-lambda","0.938257834584417","2.08971843185923","2.99816017523536","1.02731935238088","0.0450221271563304","0.0424334342139748","0.0329634658905962"
"acc-lambda-w","0.839080570312422","2.08333878693794","3.00964237598904","1.03137025250383","0.0449917886996308","0.0420408006897518","0.0326726974299971"
"macc","0.935112241860657","2.08798630267144","3.00496745769985","1.02715212133537","0.0450262987927913","0.042327852824693","0.0331484658120915"
"macc-eta1","0.949964218691638","2.06851032740935","2.98304943762034","1.0280981250865","0.0525889485604844","0.0483801043673642","0.0420942040038028"
"macc-w","0.606871922090806","2.02027537507027","2.90075156723257","1.09692838192392","0.0620362105361464","0.067902966080597","0.0591335060715595"
"macc-eta1-w","0.586500665571542","2.03585183369644","2.95653304483704","1.09153499216009","0.0661235233490148","0.0685662633097327","0.0601905485055153"
"macc-lambda","0.936451151435323","2.08865165597261","3.00423139698233","1.02716563543928","0.0455689297535599","0.0425664765327802","0.033659575378191"
"macc-lambda-w","0.853902860509389","2.09803183706921","3.02510181271781","1.0298113542785","0.0454210702660783","0.0426965458803625","0.0335610975913493"
"aipw","0.940365964465692","2.07918169659462","3.01363176222622","1.02722818067094","0.0461739034381145","0.0437249629011731","0.0331729145092582"
"aipw-eta1","0.942205768917853","2.08626945669053","3.00945920511643","1.02715235820607","0.0481267126509453","0.0443793327619022","0.0334571692761968"
"aipw-w","0.456841867734818","2.04450935252706","3.01375943094958","1.13294179649932","0.0639285715944339","0.0647285264564232","0.0422021644187912"
"aipw-eta1-w","0.63015510990657","2.04873176935188","3.0234081805605","1.0712314006586","0.0592326321784128","0.0629525341060173","0.0406650557072961"
"aipw-lambda","0.944016116065944","2.09427889969705","3.01485837610475","1.0271227602447","0.045981045642131","0.0432277218951326","0.0328199141118954"
"aipw-lambda-w","0.749258622249094","2.09319392251114","3.05050267349546","1.04275595688306","0.055177575287402","0.0606892741173096","0.0382757230587705"
"mle","0.954413037417572","2.07485710795344","2.99911358755155","1.02121243675949","0.0416070324242197","0.0409379167474864","0.0318441776295578"
"mle-w","0.0358838150491496","1.80863248223279","2.81231260425436","1.81857816790867","0.0893285173518193","0.0810326487045851","0.0697874058523596"
