"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962913195333009","2.01491931405414","2.97878668363044","0.983573434391442","0.0311559715680959","0.0362712159695409","0.0237673486484805"
"naive","-0.314217562450204","1.32706579624801","1.70264313852993","3.0530908326632","0.0857911656834393","0.109245243537682","0.0843524018845347"
"cc","0.950431824511834","1.98913928540461","2.97175290616343","1.01225083245967","0.0434398838529143","0.0504681320383381","0.0336203921163889"
"ipw","0.960104415040073","1.99334088625371","2.98219091576275","1.01241932209936","0.0451640028889276","0.0501817854538248","0.033988800724796"
"ipw-w","0.986727907756346","1.98568018435882","2.97501814494597","1.01294893609421","0.0474397187239986","0.051621691095068","0.0347481565721048"
"ipw-yz","0.840770033365478","2.0102321380926","2.98526289260182","1.01799508990001","0.0456924370011533","0.0529975003862393","0.0343281373917324"
"acc","0.956256461920979","1.99620415715105","2.97024597471715","1.01229757591723","0.0421149110746653","0.0489076781993885","0.0323562822681947"
"acc-eta1","0.941490268737716","2.014277319548","2.97981559913361","1.01253596629805","0.0468912939279251","0.0523724648163419","0.0369444983155196"
"acc-w","0.799001589812653","1.99624067268498","2.97327753703169","1.02344780541709","0.0486786228182928","0.0574804565410669","0.0420500522493538"
"acc-eta1-w","0.610368310496497","2.0412180083886","3.01570109703816","1.06582562977429","0.0581576438099032","0.0670513333908005","0.0498063752490491"
"acc-lambda","0.945362472984742","1.99839600267631","2.97138602708115","1.01230513723653","0.0423873461450455","0.0495807280309208","0.0326006118915199"
"acc-lambda-w","0.866576214966955","2.00969415573959","2.96388310907603","1.01617016085443","0.0428163039983425","0.0492111269915194","0.0327772986759188"
"macc","0.939258540495667","1.99769321347896","2.96892919745905","1.0123716600151","0.0421748241743321","0.0495027100949506","0.0323408281897972"
"macc-eta1","0.939103229357598","2.01780400616347","2.97893035027128","1.01263014102326","0.0477128253368672","0.0526388425338769","0.0372753879251908"
"macc-w","0.658148062520193","1.98824652681259","2.92677408856322","1.05867380098619","0.0539058165932828","0.0654210152621546","0.049181601195428"
"macc-eta1-w","0.610368310496497","2.0412180083886","3.01570109703816","1.06582562977429","0.0581576438099032","0.0670513333908005","0.0498063752490491"
"macc-lambda","0.946402346665053","2.00017773066798","2.97402734259121","1.0123066287122","0.0426013791531307","0.0495564152367975","0.0326001519171486"
"macc-lambda-w","0.880176740407813","2.00784985336565","2.97892860578575","1.01467613397038","0.0434728823021637","0.0503573712717105","0.0334887798291851"
"aipw","0.924401773770209","2.01506937796564","2.988398571085","1.01284950877627","0.0443192574589324","0.0501405497697593","0.0321224147714766"
"aipw-eta1","0.951904226537942","2.01800556868071","2.9871799211892","1.01268261901518","0.0460093758122298","0.0502478593514397","0.0327533379833453"
"aipw-w","0.552636963786399","2.03408335359359","3.02329599233587","1.08467109476604","0.0557450213007176","0.0615746844661312","0.0398715581755207"
"aipw-eta1-w","0.729080512305056","2.02525581010608","3.03349068624339","1.03587071525958","0.0529116568700796","0.0564435023179257","0.0392353062497226"
"aipw-lambda","0.955812429609114","2.00658192467313","2.98515783829434","1.01249925790631","0.0441659545581557","0.048718695808179","0.031990230953687"
"aipw-lambda-w","0.880639603503693","2.0244616165106","2.98468230093766","1.01490113055389","0.0472915722506643","0.0511499300325959","0.033907309288448"
"mle","0.968366747447578","2.00092513909681","2.97346176320079","1.01264298241309","0.0395001302377746","0.0458506183857816","0.0300428692750683"
"mle-w","0.22290670237455","1.79134790271202","2.87449282207896","1.60850919220508","0.0849810714581953","0.0747907115264573","0.061601033852201"
