"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982370219760838","1.98933681819061","2.97683325813356","0.956466137262703","0.0303572384418882","0.0339433541906879","0.0234909161829113"
"naive","-0.262619552429192","1.39125362653435","1.64974637179706","3.04804717675896","0.0852771706624156","0.104962990659147","0.0777959376518914"
"cc","0.976132144491742","2.04829074029225","3.01064177120277","0.9633039896534","0.0433775553165215","0.045989342903325","0.0340044225731225"
"ipw","0.967514307185127","2.021943996081","2.99922752245771","0.963676468923609","0.0439480228797248","0.0468367794306275","0.0393650543799833"
"ipw-w","0.975079545949917","2.02732951021855","3.00495065624325","0.963491911998622","0.0533584133938093","0.0550855289451012","0.0392700873596648"
"ipw-yz","0.853724506791146","2.03252418178038","3.02293433381396","0.970802513735177","0.0459578434986142","0.0469541074798728","0.0393735273123081"
"acc","0.995110856922408","2.0548187009838","3.01023550618727","0.963502747165265","0.0418472875016049","0.0442598082008303","0.0325379948750602"
"acc-eta1","1.0198637917558","2.08843141794297","3.0076910950997","0.964994550386466","0.0520776162772232","0.0508100289779885","0.0415388319259212"
"acc-w","0.848274665525399","2.05319040422022","3.02662554659013","0.971351188408446","0.0469298646085302","0.04779116222886","0.0376073054503532"
"acc-eta1-w","0.706214489776391","2.09190244822097","3.07328655274421","0.999093131264265","0.0556234658453928","0.0561400006112208","0.0433373785686243"
"acc-lambda","0.987651763660189","2.06306086968016","3.01285563358462","0.963465301224047","0.0422303642395172","0.0438665767129794","0.0325829126749965"
"acc-lambda-w","0.894697945978555","2.03151890556709","3.00438379989099","0.966941089096236","0.0420490840611227","0.0437468924495416","0.0327997269152021"
"macc","0.977793240560173","2.06186054308137","3.00830546248358","0.963413695854425","0.0422848525847717","0.0439228598473856","0.0328626526621452"
"macc-eta1","1.02369388179561","2.09338534843127","3.00507232381451","0.96539984878259","0.0579559535140106","0.0564964565774624","0.0464494043856179"
"macc-w","0.731156707298499","2.03478964531844","2.98503637327545","0.996278723802741","0.0505605210194052","0.0522690141013436","0.0416765856271806"
"macc-eta1-w","0.706214489776391","2.09190244822097","3.07328655274421","0.999093131264265","0.0556234658453928","0.0561400006112208","0.0433373785686243"
"macc-lambda","0.984821429065587","2.0653032179221","3.02293482365311","0.96355320185169","0.0429710118078037","0.0445704807613869","0.032981291212401"
"macc-lambda-w","0.916029065560567","2.05880983917161","3.02956534818574","0.965151127170855","0.0430918760735471","0.0447724638984343","0.0334672213223489"
"aipw","0.967224672359705","2.0735969013759","3.00464427042866","0.963800137394717","0.0450181499620473","0.0496092171728131","0.0383448834710891"
"aipw-eta1","1.00761622043355","2.06718326241876","3.00715677589917","0.963963163717372","0.0484701157797782","0.0545874268464683","0.0405065075924468"
"aipw-w","0.586161894621232","2.07098938742626","3.06249522463338","1.03577506948649","0.0587918568577021","0.0556154660339984","0.040627602470842"
"aipw-eta1-w","0.749331471105149","2.07554433714999","3.07872395497331","0.988981783262037","0.0569272619137921","0.0536962379278347","0.040394326832842"
"aipw-lambda","0.976168063499665","2.04193743428305","3.01483471202289","0.963354142539339","0.0432749804033969","0.0455065527503612","0.0381321055569823"
"aipw-lambda-w","0.868819015297384","2.04926327103724","3.04549516204299","0.969218212200928","0.0526197074176287","0.0512372138449188","0.0375274522214512"
"mle","0.985947511327496","2.05522563432369","2.99411875202587","0.95791495346553","0.0389002801518089","0.0416052459806896","0.0299168650110256"
"mle-w","0.236056617775337","1.83399302384076","2.91440866792751","1.56295185992994","0.0945699885438015","0.0741524400162691","0.0656509317650581"
