"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976623648059066","2.03493123032961","2.99056150181527","1.01007866812906","0.032022953486104","0.0357341564026393","0.0243990251030331"
"naive","-0.416532372469973","1.3267328963123","1.57803214796698","3.2172483057404","0.0909588689585017","0.111189099866148","0.07770237676047"
"cc","0.983853011707288","2.06602752698485","2.9896834851537","1.0073894791647","0.0445671173609103","0.047743719129496","0.0353295545215929"
"ipw","0.997975495462948","2.08286237424493","2.99946478380262","1.00768556029626","0.0464142261921919","0.0507072535820382","0.0371366000827992"
"ipw-w","1.02165618925069","2.06317045271739","2.95500290769964","1.00891749491686","0.0535880386750838","0.0568228394007889","0.0412680734171028"
"ipw-yz","0.873461592952769","2.10251271765526","3.01389405587031","1.01353404826413","0.0475050459256354","0.0516460858573401","0.0379244463360147"
"acc","0.993167856348555","2.04596669439452","2.98737393579158","1.00760479007417","0.043321670048006","0.0463338909592122","0.0342559690062436"
"acc-eta1","1.01117488896176","1.99284943185959","2.96011245176784","1.01004142024888","0.0531040418577356","0.0562068959123698","0.0464053234972962"
"acc-w","0.84120619388319","2.05383701316059","3.02526022570174","1.01780355220621","0.0499782496499337","0.0531757152115373","0.0387188087716841"
"acc-eta1-w","0.672691083540207","2.04254082555074","3.0730517309657","1.05634705920259","0.058808895184009","0.0624096161903477","0.045153535150393"
"acc-lambda","0.991035525848637","2.04282859607308","2.98392291285016","1.00763853151226","0.0434143385551327","0.0468909555391852","0.0344809721317564"
"acc-lambda-w","0.907686695558774","2.05649315268407","2.9805769954864","1.01052852042394","0.0437149216128125","0.0468374824811783","0.0338615282920913"
"macc","0.98355947957233","2.0443636709501","2.98695225155751","1.00760113089965","0.0435814497453903","0.0469075264350004","0.0347289987952505"
"macc-eta1","1.01682708569544","2.00239491851344","2.95934841431877","1.00967141985296","0.0559710877760673","0.0576186662476937","0.049091856524653"
"macc-w","0.726691797854296","2.00045932065976","2.98442110918746","1.04233877231543","0.0536202177770116","0.0557457181099541","0.042397146637862"
"macc-eta1-w","0.672691083540207","2.04254082555074","3.0730517309657","1.05634705920259","0.058808895184009","0.0624096161903477","0.045153535150393"
"macc-lambda","0.991986677999393","2.04979944076553","2.98251336497756","1.00753331320526","0.0439588494630122","0.0472760693828319","0.0350036480610295"
"macc-lambda-w","0.928772217595495","2.07574675008975","3.00755148148387","1.0089335244777","0.044559436776011","0.0477228920686348","0.0350484477785055"
"aipw","0.991361120216194","2.03656025026395","2.98653463969062","1.00780063598497","0.0462968495019675","0.0497584755710746","0.0375520938061696"
"aipw-eta1","1.01769054047402","2.03486810729634","2.98222144244879","1.00829981997483","0.0494965720630813","0.0521336722543728","0.0399418430408339"
"aipw-w","0.622666446918068","2.02618652242334","3.0236854051358","1.07022839886467","0.0633636435899354","0.0646163267760637","0.0497639852737718"
"aipw-eta1-w","0.767617815544377","2.07652041972734","3.04795056051843","1.03045456492692","0.0621233413015128","0.0673347709368408","0.0483219221183999"
"aipw-lambda","1.0074425864609","2.05963621131349","2.98847318916589","1.00767320540484","0.0455055488138407","0.0492156698841048","0.0362661348145691"
"aipw-lambda-w","0.943077351428884","2.07482944221285","2.98714291696739","1.00828267073811","0.0536382203874743","0.0579171651526433","0.0413352973514888"
"mle","0.973050269375465","2.0515143769695","2.99352467892675","1.01717746567035","0.0407155001852296","0.0438606480509365","0.0289799404776528"
"mle-w","0.00854077340909713","1.76516831505711","2.77019844596034","1.95253066692698","0.0950753917832646","0.0917096155758074","0.088231677117355"
