"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975491131493274","2.01343395804638","3.01571600918429","0.973849544806563","0.030806359582424","0.0316699687257251","0.0234589311797395"
"naive","-0.523047743034134","1.33822901503538","1.73149485454505","3.19321978445701","0.0922168778204695","0.108761884865314","0.0768627866142521"
"cc","0.971796713053952","1.99722732095236","3.02927632822177","0.989679134696444","0.0457847260242858","0.0439684038414566","0.0376852549159444"
"ipw","1.00586419118951","1.98039720853531","2.96470632138206","0.993485276590781","0.0495835276172379","0.0505386795134216","0.0653085474187692"
"ipw-w","0.965359907791712","2.00659287321015","3.02290639408487","0.989827166285897","0.052696349220657","0.0526532036498229","0.0416275290840383"
"ipw-yz","0.877092360999103","2.01429258522331","3.02016835263932","0.994712375627361","0.0487630414379061","0.0491695312954195","0.0460119792697786"
"acc","0.960601501641226","2.00935016649529","3.03462962585414","0.989795515305748","0.0450196629002126","0.0429796742254435","0.037935558863409"
"acc-eta1","0.93585249620944","2.01434978098247","3.04587397716852","0.990455048244863","0.0509516709384909","0.0492050988090085","0.0450651436137641"
"acc-w","0.827729557860312","2.04366690151257","3.04042935153207","1.00060210472082","0.0496311755720927","0.0518268960747719","0.045404141166564"
"acc-eta1-w","0.657167643982024","2.0924505386833","3.08143733588903","1.03889472476594","0.0586564037972609","0.0636014215118666","0.0535267309231999"
"acc-lambda","0.961038350230392","2.00568781162621","3.03241356663976","0.989760696162447","0.0448722427763378","0.0427252238747557","0.0374519000341664"
"acc-lambda-w","0.88909265408806","2.01243448647126","3.02089595370661","0.99354479105405","0.0448208769563044","0.0427543070630897","0.0372203836833554"
"macc","0.960789430859216","2.00323642566795","3.03134744464175","0.989750240762131","0.0455742301704247","0.043039496827117","0.0388401128557212"
"macc-eta1","0.94975805300193","2.01031664299954","3.03097866381603","0.989991064346468","0.0574321073629056","0.052347996530963","0.0540654952408342"
"macc-w","0.710812665658093","2.02622448473012","2.9929841922637","1.02794431484602","0.0540179679801457","0.0595875536994465","0.0517513664268048"
"macc-eta1-w","0.657167643982024","2.0924505386833","3.08143733588903","1.03889472476594","0.0586564037972609","0.0636014215118666","0.0535267309231999"
"macc-lambda","0.965213164166727","2.0029145613481","3.02779224124029","0.989726323987844","0.0452123577939879","0.0425792011066655","0.0371958751582209"
"macc-lambda-w","0.906292340748646","2.01719138664138","3.03602177997298","0.9919020202457","0.045545488718302","0.0439404093675147","0.0378422909653492"
"aipw","0.984674222398746","1.97880983186927","2.96506769340331","0.993254041856851","0.0526857020267308","0.0501551933527506","0.0710021311788186"
"aipw-eta1","0.986183613669766","1.99035759965279","2.9619449849198","0.993890526186457","0.056977050994756","0.0530042708909164","0.0769961334697371"
"aipw-w","0.558229964041","2.07633141476936","3.06844353128608","1.07153769642739","0.0587891908169407","0.0640142482158477","0.0509093449196049"
"aipw-eta1-w","0.707245039789655","2.09222620267898","3.08838484194075","1.0254578603065","0.0559839617250118","0.0593944676045492","0.0497881615624777"
"aipw-lambda","0.998265068851292","1.98993357011793","2.96449636671591","0.993614089545997","0.0481297197678019","0.0464555351498652","0.0606873233286863"
"aipw-lambda-w","0.848155198882597","2.03176124490358","3.03397949788935","0.997735144444935","0.0515971075580583","0.0519110756829881","0.0418309883092877"
"mle","0.954444174032237","1.99950768303497","3.03217196468914","0.981777168126834","0.0405476634381106","0.0394861849184649","0.0320868158759983"
"mle-w","-0.0265855456454615","1.72050318250355","2.84279908977977","1.88738545871791","0.0940758276858875","0.0863355776189791","0.0749332442111036"
